osmid,x,y,ref,highway
213571160,-73.9703215,42.082345,,
213571178,-73.970223,42.081238,,
213576438,-73.952525,42.012988,,
213576450,-73.952333,42.013372,,
213579453,-73.958362,42.043018,,
213594494,-73.965786,42.033459,,
213597989,-73.963739,42.073098,,
213597994,-73.963109,42.072589,,
213602304,-73.97539,42.019053,,
213602333,-73.976115,42.018497,,
213602434,-73.969972,42.035846,,
213602437,-73.970989,42.035363,,
213603822,-73.9567914,42.0181838,,
213603825,-73.9568285,42.0181741,,
213603828,-73.956792,42.018124,,
213603830,-73.9567,42.01792,,
213603833,-73.956643,42.017839,,
213603836,-73.956582,42.017797,,
213603839,-73.956504,42.017778,,
213603840,-73.956469,42.017774,,
213603841,-73.956386,42.017774,,
213603842,-73.956294,42.0178,,
213603844,-73.956242,42.017833,,
213603845,-73.956212,42.017872,,
213603847,-73.956172,42.017949,,
213603849,-73.956164,42.018005,,
213603851,-73.956177,42.018063,,
213603853,-73.956216,42.018105,,
213603855,-73.956264,42.018131,,
213603857,-73.956373,42.01817,,
213603859,-73.956512,42.018186,,
213603862,-73.956591,42.018199,,
213603865,-73.956656,42.018199,,
213603868,-73.956735,42.018189,,
213609699,-73.981052,42.041054,,
213609728,-73.976939,42.041281,,
213613222,-73.970957,42.0830431,,
213622168,-73.979094,42.031659,,
213622171,-73.9794253,42.0315698,,
213622197,-73.979208,42.031148,,
213622200,-73.979485,42.031031,,
213622467,-73.982722,42.040433,,
213622494,-73.983897,42.04317,,
213624600,-73.973227,42.076356,,
213624609,-73.972664,42.075537,,
213628410,-73.990164,42.027869,,
213628413,-73.990551,42.027897,,
213628444,-73.989555,42.026793,,
213634317,-73.95924,42.036005,,
213634978,-73.980136,42.026312,,
213634981,-73.979262,42.026162,,
213635068,-73.980311,42.025752,,
213635071,-73.979721,42.025515,,
213635871,-73.955329,42.035897,,
213639307,-73.96586,42.065106,,
213639315,-73.966809,42.065575,,
213640936,-73.95849,42.017104,,
213640958,-73.957257,42.015456,,
213640979,-73.950504,42.015558,,
213641000,-73.950636,42.016894,,
213681509,-73.9662089,42.0825316,,
213707026,-73.953706,42.020222,,
213708865,-73.95754,42.019861,,
213708874,-73.959239,42.020404,,
213708898,-73.963478,42.020355,,
213708913,-73.965079,42.021031,,
213716785,-73.960484,42.015431,,
213716811,-73.958868,42.017739,,
213716871,-73.955339,42.022812,,
213716904,-73.953711,42.028001,,
213727629,-73.956662,42.031557,,
213727639,-73.957347,42.030295,,
213727665,-73.956146,42.030017,,
213746176,-73.9737888,42.0745132,,
213746200,-73.97604,42.067161,,
213746213,-73.976752,42.065631,,
213746240,-73.978575,42.06042,,
213746275,-73.97905,42.052436,,
213746280,-73.979336,42.051146,,
213746299,-73.981678,42.041148,,
213746312,-73.983213,42.040261,,
213746327,-73.9868165,42.0387449,,
213746387,-73.990004,42.032431,,
213746417,-73.988799,42.027721,,
213752884,-73.956661,42.032322,,
213752899,-73.954024,42.032339,,
213758494,-73.967494,42.040647,,
213758529,-73.970087,42.035581,,
213758582,-73.972895,42.029552,,
213761139,-73.961484,42.024686,,
213764128,-73.979978,42.051132,,
213775321,-73.9670065,42.0827993,,
213777554,-73.9743748,42.0664388,,
213777561,-73.974437,42.066037,,
213778587,-73.9532,42.013231,,
213797706,-73.958671,42.01708,,
213802707,-73.978188,42.044453,,
213806536,-73.942616,42.029612,,
213808491,-73.979707,42.060317,,
213811412,-73.966166,42.063824,,
213811438,-73.966681,42.065006,,
213821290,-73.955528,42.02053,,
213822662,-73.976162,42.035042,,
213822675,-73.976279,42.034507,,
213828213,-73.956427,42.043113,,
213828227,-73.95616,42.041375,,
213830859,-73.959961,42.043103,,
213836857,-73.954995,42.036418,,
213836938,-73.962327,42.038736,,
213837727,-73.991371,42.030777,,
213841382,-73.9733,42.061951,,
213853700,-73.9835777,42.0378076,,
213897485,-73.960031,42.01932,,
213905611,-73.966513,42.062159,,
213905691,-73.962101,42.074458,,
213936658,-73.973412,42.066935,,
213951606,-73.97159,42.027238,,
213964987,-73.960563,42.032476,,
213965039,-73.962305,42.028273,,
213965066,-73.963211,42.027599,,
213965084,-73.962687,42.026787,,
214007810,-73.953408,42.043344,,
214007888,-73.956647,42.032515,,
214031652,-73.987151,42.022305,,
214039363,-73.9768574,42.0523251,,
214039542,-73.968064,42.051031,,
214043618,-73.988307,42.02208,,
214043636,-73.990121,42.021758,,
214053475,-73.962449,42.072369,,
214053500,-73.961539,42.073623,,
214056933,-73.978259,42.035092,,
214056937,-73.978315,42.034936,,
214082120,-73.966767,42.021257,,
214084865,-73.977584,42.03486,,
214084988,-73.980489,42.02537,,
214088450,-73.944465,42.017415,,
214088482,-73.940999,42.01821,,
214104372,-73.965299,42.071843,,
214115517,-73.961022,42.073448,,
214126062,-73.970681,42.03803,,
214135536,-73.942305,42.018528,,
1718655024,-73.9792718,42.0551475,,
2423750144,-73.9713678,42.081439,,
