osmid,x,y,ref,highway
42491632,-73.974318,40.6797527,,traffic_signals
42491638,-73.9727188,40.6775278,,traffic_signals
42496466,-73.985071,40.659029,,traffic_signals
42496954,-73.989664,40.6691277,,traffic_signals
42496959,-73.980222,40.664552,,traffic_signals
42496975,-73.98665,40.6727487,,traffic_signals
42496980,-73.977208,40.668169,,traffic_signals
42499864,-73.987221,40.66213,,
42505901,-73.984643,40.6751547,,traffic_signals
42505910,-73.975196,40.670576,,traffic_signals
42510281,-73.990671,40.6679227,,traffic_signals
42510299,-73.981225,40.663347,,traffic_signals
42510710,-73.988667,40.6703237,,traffic_signals
42510722,-73.979224,40.665749,,traffic_signals
42510734,-73.9927356,40.6654729,,traffic_signals
42510740,-73.987569,40.662339,,
42510743,-73.986856,40.661914,,
42510746,-73.983918,40.660137,,traffic_signals
42514234,-73.9841431,40.6757459,,traffic_signals
42514244,-73.976263,40.671933,,
42514250,-73.975494,40.67156,,
42514254,-73.974698,40.671175,,traffic_signals
42514989,-73.983413,40.6767627,,traffic_signals
42514998,-73.9733909,40.6728436,,traffic_signals
42516074,-73.992179,40.6661147,,traffic_signals
42516078,-73.986655,40.663437,,
42516084,-73.985893,40.663069,,
42516089,-73.982732,40.661539,,traffic_signals
42517547,-73.974188,40.671784,,
42518540,-73.972095,40.674758,,traffic_signals
42518543,-73.971429,40.674502,,
42521121,-73.978684,40.6837417,,traffic_signals
42521124,-73.9791142,40.6830984,,traffic_signals
42521125,-73.9795513,40.6824839,,traffic_signals
42521127,-73.979975,40.6818357,,traffic_signals
42521128,-73.980835,40.6805687,,traffic_signals
42521132,-73.982123,40.6786677,,traffic_signals
42521134,-73.985092,40.6728195,,turning_circle
42521136,-73.98816,40.6709347,,traffic_signals
42521137,-73.989163,40.6697307,,traffic_signals
42521139,-73.990167,40.6685257,,traffic_signals
42521141,-73.991675,40.6667177,,traffic_signals
42521762,-73.97972,40.665155,,traffic_signals
42521803,-73.9766981,40.6687782,,traffic_signals
42522888,-73.979122,40.679895,,
42525277,-73.983237,40.660937,,
42529874,-73.980724,40.66395,,traffic_signals
42529980,-73.978715,40.666361,,traffic_signals
42533517,-73.9716044,40.6754782,,traffic_signals
42536089,-73.982231,40.662142,,traffic_signals
542648433,-73.9870548,40.6605668,,
544352662,-73.9704101,40.6730389,,
544352666,-73.9708823,40.6727861,,
544352667,-73.9711048,40.672765,,
588152173,-73.9924331,40.6652841,,
588152191,-73.9909769,40.6642662,2,motorway_junction
1258875728,-73.970479,40.6724731,,
1372888533,-73.9788027,40.6837888,,traffic_signals
1372888548,-73.9826788,40.6780898,,traffic_signals
1372888555,-73.9867632,40.672803,,traffic_signals
1372888558,-73.9800945,40.6818815,,traffic_signals
1372888563,-73.9792307,40.683144,,traffic_signals
1372888589,-73.9928388,40.6655387,,traffic_signals
1372888590,-73.9887782,40.6703803,,traffic_signals
1372888591,-73.9902801,40.6685801,,traffic_signals
1372888596,-73.980523,40.6812492,,traffic_signals
1372888599,-73.9882732,40.6709889,,traffic_signals
1372888607,-73.9877694,40.6715926,,traffic_signals
1372888616,-73.9809537,40.6806157,,traffic_signals
1372888623,-73.9897772,40.6691819,,traffic_signals
1372888625,-73.9917873,40.6667731,,traffic_signals
1372888627,-73.9922915,40.6661698,,traffic_signals
1372888629,-73.9872649,40.6721973,,traffic_signals
1372888640,-73.984257,40.6757993,,traffic_signals
1372888643,-73.9835323,40.6768088,,traffic_signals
1372888658,-73.9852632,40.6746029,,traffic_signals
1372888696,-73.9847559,40.6752093,,traffic_signals
1372888701,-73.9912833,40.6673772,,traffic_signals
1372888770,-73.9831185,40.6774572,,traffic_signals
1372888808,-73.9857613,40.6740018,,traffic_signals
1372888818,-73.9813841,40.6799801,,traffic_signals
1372888824,-73.9839639,40.6761775,,traffic_signals
1372888835,-73.9892762,40.669785,,traffic_signals
1372888856,-73.9818151,40.6793451,,traffic_signals
1372888859,-73.9796671,40.6825229,,traffic_signals
1372888862,-73.9822426,40.6787133,,traffic_signals
1372888900,-73.9907841,40.667977,,traffic_signals
1372888911,-73.9783995,40.6844242,,traffic_signals
1491989435,-73.9704419,40.6733152,,
1942054881,-73.9868934,40.6603643,,
1942054884,-73.9872515,40.6603811,,
4317282393,-73.978669,40.6790631,,traffic_signals
4482239794,-73.970024,40.6726402,,traffic_signals
4487203991,-73.9767823,40.6831332,,traffic_signals
4575701542,-73.9801319,40.6611901,,
4575780105,-73.970655,40.67435,,
4708375542,-73.9804617,40.6764198,,traffic_signals
4995008577,-73.978473,40.6837929,,
4995008578,-73.9784751,40.6842903,,
4995008579,-73.9784826,40.6842785,,
4995008616,-73.9779293,40.6843737,,
4995008724,-73.9779338,40.6843804,,
4995008725,-73.9779244,40.6843664,,
4995008726,-73.9779108,40.6843713,,
4995008727,-73.9779209,40.6843847,,
4995008728,-73.9783197,40.6842328,,
4995008729,-73.9783284,40.6842199,,
4995008730,-73.9783458,40.6842265,,
4995008731,-73.9783371,40.6842384,,
4995008734,-73.978466,40.6842711,,
4995008735,-73.9784573,40.6842846,,
4995008750,-73.9784842,40.6837975,,
4995008751,-73.9784674,40.6837909,,
4995008752,-73.9784591,40.6838034,,
4995008753,-73.9784768,40.68381,,
