osmid,x,y,ref,highway
42469980,-73.905602,40.632012,,traffic_signals
42469982,-73.903788,40.63038,,
42469984,-73.901965,40.628745,,
42469993,-73.910543,40.646175,,
42470105,-73.9005825,40.6263438,,
42470113,-73.8994457,40.6275724,,
42470120,-73.8987283,40.6280716,,
42470123,-73.8979705,40.6285397,,
42470128,-73.8972471,40.6290028,,
42470131,-73.8958169,40.6299195,,
42470136,-73.8942816,40.6309228,,
42470139,-73.8935637,40.6313815,,
42470142,-73.8928468,40.6318485,,
42470145,-73.8922097,40.6322511,,
42470148,-73.8914278,40.6327676,,
42470153,-73.8905599,40.6333319,,
42470156,-73.8897573,40.6338553,,traffic_signals
42470159,-73.8888837,40.6344229,,
42470163,-73.8881504,40.6348998,,
42470165,-73.8874174,40.6353792,,
42470167,-73.8867163,40.6358306,,
42470169,-73.8860157,40.6362792,,
42470173,-73.8852626,40.6367734,,
42470177,-73.8845055,40.6372549,,
42470180,-73.8837678,40.6377342,,
42471570,-73.919556,40.641185,,traffic_signals
42472053,-73.9189031,40.6405399,,traffic_signals
42472055,-73.916809,40.638682,,traffic_signals
42472057,-73.914943,40.637007,,traffic_signals
42472058,-73.913278,40.635508,,traffic_signals
42472059,-73.911437,40.633857,,traffic_signals
42472063,-73.910889,40.633368,,
42472067,-73.91028,40.632818,,
42472071,-73.908943,40.631617,,
42472072,-73.908181,40.631209,,
42472074,-73.907351,40.630831,,traffic_signals
42472081,-73.907026,40.630684,,
42472085,-73.90652,40.630458,,
42472088,-73.90571,40.630091,,
42472093,-73.904854,40.629709,,traffic_signals
42472098,-73.904481,40.629539,,
42472102,-73.904038,40.629337,,
42472105,-73.903222,40.62897,,
42472108,-73.9023183,40.62857,,
42472114,-73.901951,40.628402,,
42472117,-73.901551,40.628219,,
42472121,-73.900743,40.627859,,
42472238,-73.890289,40.631783,,
42472242,-73.890284,40.631456,,
42474169,-73.9048553,40.628244,,
42475651,-73.901433,40.645703,,
42475653,-73.900498,40.644867,,
42475660,-73.899791,40.644227,,traffic_signals
42475679,-73.899024,40.643539,,
42475685,-73.897949,40.642573,,
42475690,-73.896131,40.640941,,traffic_signals
42475691,-73.894312,40.639309,,
42475695,-73.892495,40.637676,,
42475701,-73.890677,40.636045,,
42475713,-73.905548,40.649383,,
42475714,-73.904918,40.648833,,
42475718,-73.9031,40.6472,,
42478779,-73.9090229,40.6301317,,
42478897,-73.89164,40.644797,,
42479591,-73.889233,40.630946,,
42479593,-73.888464,40.631465,,
42479673,-73.896209,40.634321,,
42479676,-73.895144,40.635006,,
42480185,-73.900892,40.648641,,
42480191,-73.8977851,40.6536338,,
42480960,-73.9154715,40.6340873,,traffic_signals
42480962,-73.9131465,40.6319972,,traffic_signals
42480966,-73.919164,40.637404,,
42480968,-73.9171465,40.6355895,,
42482069,-73.901651,40.653752,,
42482071,-73.8998707,40.6521317,,
42482076,-73.89802,40.6504834,,
42482079,-73.896345,40.649027,,traffic_signals
42482085,-73.8946504,40.6475001,,traffic_signals
42482087,-73.892837,40.645874,,stop
42482089,-73.892218,40.645321,,
42482093,-73.891021,40.644245,,
42482098,-73.889823,40.643168,,
42482101,-73.8892,40.642611,,
42482106,-73.888582,40.642055,,
42482108,-73.888001,40.641533,,
42482110,-73.887386,40.640981,,
42482113,-73.886762,40.640427,,
42482116,-73.886186,40.639904,,
42482120,-73.885565,40.639347,,
42482126,-73.884953,40.638787,,
42482135,-73.884372,40.638272,,
42484334,-73.9115114,40.6312431,,
42484410,-73.9065484,40.6289995,,
42487196,-73.888904,40.629916,,
42487242,-73.882889,40.633437,,
42487888,-73.9032299,40.6275093,,
42488878,-73.891826,40.629649,,
42488879,-73.891318,40.630251,,
42488880,-73.890815,40.630854,,
42488883,-73.888983,40.631928,,
42488885,-73.888248,40.6323938,,
42490635,-73.897466,40.633777,,
42490637,-73.896467,40.634481,,
42491026,-73.904269,40.635312,,
42491029,-73.903472,40.634593,,
42491032,-73.903007,40.634176,,
42491037,-73.902694,40.633894,,
42491045,-73.900874,40.632261,,
42491048,-73.899056,40.63063,,
42491063,-73.905767,40.636687,,
42491066,-73.906327,40.637163,,
42491070,-73.908169,40.638813,,
42491073,-73.909832,40.640308,,
42491079,-73.911474,40.641788,,
42491082,-73.912267,40.642494,,
42491090,-73.9137281,40.6437329,,traffic_signals
42491097,-73.914254,40.644181,,
42492694,-73.899469,40.649542,,
42492699,-73.897832,40.64807,,stop
42492709,-73.8961684,40.6465651,,traffic_signals
42492711,-73.894322,40.644917,,
42492718,-73.892503,40.643285,,stop
42492725,-73.890683,40.641651,,
42492731,-73.888871,40.640025,,
42492735,-73.887049,40.638388,,
42493420,-73.919172,40.63747,,traffic_signals
42493425,-73.918436,40.637847,,traffic_signals
42493427,-73.917654,40.638249,,traffic_signals
42493430,-73.916033,40.639172,,
42493434,-73.915321,40.639637,,
42493436,-73.913904,40.640569,,
42493439,-73.913146,40.641035,,traffic_signals
42493442,-73.91229,40.64141,,
42493446,-73.910051,40.642709,,
42493451,-73.908024,40.644017,,traffic_signals
42493454,-73.907579,40.644304,,
42493457,-73.907084,40.644623,,traffic_signals
42493460,-73.906369,40.645087,,traffic_signals
42493463,-73.905655,40.645549,,traffic_signals
42493467,-73.904775,40.646116,,traffic_signals
42493474,-73.903982,40.646629,,traffic_signals
42493479,-73.902355,40.647689,,
42493484,-73.901658,40.648142,,
42493493,-73.898728,40.650025,,
42493960,-73.919662,40.642104,,
42493962,-73.919589,40.6414098,,
42493963,-73.9194351,40.6401939,,traffic_signals
42493964,-73.919415,40.639775,,
42493966,-73.91929,40.638596,,
42494116,-73.897804,40.639857,,
42494118,-73.8971723,40.6392929,,
42494122,-73.89599,40.638226,,
42494128,-73.894172,40.636593,,
42494132,-73.892354,40.63496,,
42494145,-73.908399,40.649388,,
42494149,-73.907228,40.64832,,
42494154,-73.906595,40.647748,,traffic_signals
42494160,-73.903112,40.644623,,traffic_signals
42494164,-73.902175,40.643782,,
42494169,-73.901465,40.643145,,traffic_signals
42494174,-73.899626,40.641491,,
42494188,-73.88787,40.630929,,
42494837,-73.8932519,40.648402,,traffic_signals
42494838,-73.891432,40.646781,,
42494860,-73.903878,40.65015,,
42494861,-73.903457,40.649775,,
42494865,-73.8999955,40.6466361,,
42494873,-73.899046,40.645803,,
42494877,-73.898341,40.645165,,traffic_signals
42494885,-73.897566,40.644479,,
42494891,-73.896491,40.643516,,traffic_signals
42494894,-73.894674,40.641882,,traffic_signals
42494897,-73.892858,40.640251,,
42494901,-73.891042,40.638619,,
42494908,-73.889223,40.636986,,
42495953,-73.904407,40.63764,,
42495984,-73.907837,40.635121,,
42499318,-73.8986056,40.655815,,
42499961,-73.882129,40.640688,,turning_circle
42500055,-73.911416,40.648511,,
42500057,-73.910716,40.647888,,
42500076,-73.908899,40.646256,,traffic_signals
42500102,-73.905417,40.643129,,stop
42500105,-73.904485,40.642292,,
42500110,-73.903774,40.641652,,traffic_signals
42500114,-73.901933,40.640001,,
42500118,-73.900111,40.638365,,
42500121,-73.8983,40.636736,,
42500127,-73.896478,40.635106,,
42500136,-73.894072,40.632955,,
42500814,-73.9181361,40.6410349,,
42500819,-73.914175,40.637503,,
42500825,-73.912508,40.636006,,traffic_signals
42500832,-73.910668,40.634355,,
42500835,-73.90885,40.632722,,
42500837,-73.907032,40.631093,,
42500855,-73.9057099,40.6286302,,
42502207,-73.9173751,40.6414719,,
42502211,-73.913462,40.637965,,traffic_signals
42502215,-73.911792,40.636466,,traffic_signals
42502216,-73.909955,40.634816,,traffic_signals
42502219,-73.908135,40.633184,,
42502222,-73.90632,40.63155,,
42502225,-73.9044755,40.6299141,,
42504555,-73.9098459,40.630491,,
42506139,-73.898554,40.647572,,
42506142,-73.896904,40.646092,,
42506143,-73.895063,40.644438,,
42506146,-73.893247,40.642806,,
42506148,-73.891426,40.641173,,
42506150,-73.889614,40.639542,,
42506155,-73.887793,40.637908,,
42506818,-73.907087,40.643865,,
42508196,-73.9179079,40.6350971,,
42508200,-73.916224,40.633606,,traffic_signals
42508523,-73.89709,40.648546,,
42508535,-73.8953858,40.6470238,,
42508539,-73.89358,40.645397,,
42508542,-73.891762,40.643764,,
42508545,-73.889946,40.64213,,
42508548,-73.888128,40.640501,,
42508553,-73.886312,40.638866,,
42510944,-73.9151601,40.6428169,,
42510947,-73.911293,40.639369,,stop
42510950,-73.909624,40.637872,,traffic_signals
42510952,-73.907784,40.63622,,traffic_signals
42510956,-73.90595,40.634575,,stop
42510960,-73.904149,40.632952,,
42510963,-73.90233,40.63132,,stop
42510966,-73.900513,40.629688,,stop
42511166,-73.9073534,40.6293788,,
42511720,-73.895403,40.632991,,
42511725,-73.895873,40.634102,,
42512269,-73.901753,40.635257,,
42512613,-73.905096,40.647607,,
42512622,-73.902313,40.645134,,traffic_signals
42512629,-73.90138,40.644297,,traffic_signals
42512632,-73.90067,40.64366,,traffic_signals
42512634,-73.899914,40.642978,,
42512641,-73.898828,40.642005,,traffic_signals
42512644,-73.897011,40.640374,,traffic_signals
42512650,-73.895191,40.638742,,traffic_signals
42512652,-73.893375,40.637108,,traffic_signals
42512658,-73.891557,40.635475,,traffic_signals
42512661,-73.8871478,40.6314107,,traffic_signals
42513298,-73.896961,40.634791,,traffic_signals
42513300,-73.898929,40.636327,,
42513307,-73.900838,40.637901,,
42513314,-73.902747,40.639472,,
42513317,-73.904627,40.641102,,traffic_signals
42513320,-73.905352,40.641731,,
42513323,-73.906321,40.642561,,stop
42513338,-73.909056,40.644898,,
42513340,-73.909891,40.645615,,traffic_signals
42513347,-73.911755,40.647224,,traffic_signals
42513398,-73.889516,40.629361,,
42513595,-73.915714,40.636506,,
42513599,-73.914048,40.635013,,traffic_signals
42513603,-73.912133,40.63329,,
42514261,-73.912635,40.632644,,
42514531,-73.910927,40.643498,,
42515637,-73.91643,40.636046,,traffic_signals
42515653,-73.912034,40.63889,,
42515660,-73.910547,40.639849,,traffic_signals
42515668,-73.908403,40.641232,,
42515675,-73.906812,40.642258,,
42515683,-73.904702,40.64359,,
42515689,-73.903988,40.644052,,
42515702,-73.900692,40.646182,,
42515709,-73.899266,40.647108,,
42516066,-73.898059,40.638726,,
42516737,-73.905968,40.650944,,traffic_signals
42516741,-73.905337,40.648563,,traffic_signals
42517627,-73.9144141,40.6432969,,
42517630,-73.908882,40.638351,,traffic_signals
42517638,-73.907041,40.636697,,
42517651,-73.904967,40.634838,,
42517654,-73.903407,40.633432,,
42517656,-73.901589,40.6318,,
42517658,-73.899772,40.630167,,
42517665,-73.916188,40.644477,,
42517668,-73.915185,40.64358,,
42517671,-73.9146971,40.6431159,,
42517866,-73.883895,40.642282,,
42518881,-73.905861,40.641407,,
42519291,-73.9015759,40.6267717,,
42519707,-73.917149,40.643873,,
42520003,-73.90929,40.648817,,
42520007,-73.908112,40.647752,,
42520010,-73.90747,40.647181,,traffic_signals
42520026,-73.903056,40.643215,,
42520030,-73.902345,40.642576,,traffic_signals
42520031,-73.900503,40.640923,,traffic_signals
42520033,-73.898682,40.639287,,
42520035,-73.896868,40.637658,,traffic_signals
42520038,-73.895051,40.636025,,
42520041,-73.893234,40.634393,,traffic_signals
42521887,-73.904551,40.651877,,
42521890,-73.902734,40.650244,,
42521892,-73.897619,40.64563,,traffic_signals
42521895,-73.895777,40.643977,,traffic_signals
42521898,-73.893961,40.642343,,
42521903,-73.892141,40.640712,,
42521908,-73.890328,40.63908,,
42521914,-73.888507,40.637446,,
42522101,-73.9129867,40.6453687,,
42522103,-73.9120432,40.6444875,,
42522113,-73.9087469,40.6415437,,
42522116,-73.906742,40.639736,,
42522118,-73.904896,40.638084,,
42522143,-73.902908,40.636294,,
42522147,-73.902095,40.635563,,
42522158,-73.901264,40.634818,,
42522162,-73.899447,40.633185,,
42522165,-73.897629,40.631553,,
42523396,-73.914762,40.63455,,traffic_signals
42523410,-73.910367,40.637391,,traffic_signals
42523422,-73.9052,40.640729,,
42523427,-73.90306,40.642115,,traffic_signals
42523435,-73.899046,40.644708,,
42523449,-73.8939521,40.6479362,,
42523562,-73.883315,40.641756,,
42525436,-73.895497,40.633877,,
42525438,-73.89457,40.634487,,
42525637,-73.9123106,40.6316036,,
42525649,-73.9081904,40.6297509,,
42525656,-73.9040692,40.6278902,,
42525660,-73.902381,40.6271367,,
42525798,-73.908494,40.641723,,
42525800,-73.908675,40.641884,,
42526364,-73.903361,40.639076,,
42526370,-73.901543,40.637444,,
42526377,-73.899726,40.635812,,
42526380,-73.897907,40.634179,,
42526386,-73.896091,40.632547,,
42526442,-73.9123326,40.6468649,,
42526449,-73.89038,40.62893,,
42529021,-73.898279,40.644017,,
42529027,-73.898012,40.64419,,
42529033,-73.899763,40.645347,,
42529041,-73.897206,40.643054,,
42529045,-73.895389,40.641421,,
42529050,-73.89357,40.639788,,
42529051,-73.891754,40.638157,,
42529053,-73.889935,40.636524,,
42529065,-73.904169,40.649318,,
42529152,-73.916132,40.642972,,
42530024,-73.89476,40.633405,,traffic_signals
42530025,-73.888389,40.630535,,
42530270,-73.9158981,40.6423389,,
42530277,-73.908527,40.63574,,
42530284,-73.906709,40.634106,,
42530288,-73.904891,40.632473,,
42530291,-73.903074,40.630842,,
42530295,-73.901255,40.629206,,
42531296,-73.910004,40.648355,,traffic_signals
42531390,-73.9129294,40.6441576,,traffic_signals
42532302,-73.908185,40.64672,,traffic_signals
42532406,-73.901217,40.640462,,
42532427,-73.892142,40.646323,,
42532742,-73.899395,40.638824,,
42532899,-73.897583,40.637196,,traffic_signals
42533039,-73.895765,40.635563,,
42533271,-73.893949,40.633932,,
42533295,-73.882712,40.641211,,turning_circle
42536962,-73.909191,40.647065,,
42536964,-73.90883,40.647298,,
42537708,-73.90377,40.642752,,
303358326,-73.9082435,40.650473,,
303358415,-73.9013412,40.6478575,,
303358651,-73.8988783,40.6512567,,
452389370,-73.8883061,40.6288936,13,motorway_junction
452389379,-73.8831712,40.6323349,,
452390583,-73.8829995,40.6326606,13,motorway_junction
452396667,-73.8895793,40.6282235,,
661821929,-73.8989627,40.6568258,,
1257569595,-73.8862999,40.6308618,,traffic_signals
1257569597,-73.8913236,40.6326775,,
1257569702,-73.8843864,40.6371399,,
1257569710,-73.8872812,40.635271,,
1257569729,-73.8957114,40.6298424,,
1257569733,-73.8887564,40.6343144,,
1257569783,-73.8880295,40.6347968,,
1257569804,-73.8978518,40.62845,,
1257569815,-73.892103,40.6321818,,
1257569831,-73.8950156,40.6302983,,
1257569840,-73.8986028,40.6279736,,
1257569848,-73.8815037,40.639006,,
1257569855,-73.8896989,40.6337265,,traffic_signals
1257569981,-73.8895881,40.6337895,,traffic_signals
1257570027,-73.885133,40.636659,,
1257570073,-73.8941611,40.6308378,,
1257570107,-73.8836413,40.6376198,,
1257570156,-73.9010623,40.6257323,,
1257570177,-73.8964436,40.6293721,,
1257570186,-73.8865838,40.635731,,
1257570210,-73.8881127,40.6324927,,
1257570212,-73.8904558,40.6332385,,
1257570232,-73.8927144,40.6317837,,
1257570236,-73.8971517,40.6289182,,
1257570317,-73.893461,40.6312978,,
1257570350,-73.8859014,40.6361715,,
1257570381,-73.8870103,40.6315054,,traffic_signals
1273032288,-73.8933374,40.6484718,,traffic_signals
1273032391,-73.8925978,40.6489452,,traffic_signals
1273032437,-73.894727,40.6475692,,traffic_signals
1273032438,-73.8940402,40.6480159,,
1273032441,-73.8954671,40.6471001,,
1942054557,-73.8994765,40.6572149,,
1942054559,-73.8997621,40.6572358,,
1942054623,-73.8990821,40.6573316,,
2543148284,-73.89906,40.6572382,,
2564797300,-73.9027482,40.634523,,
2564822538,-73.900604,40.6417392,,
2807151238,-73.9007767,40.6264125,,
2807151244,-73.8995257,40.6273751,,
2807151245,-73.8997863,40.6274386,,
3118018403,-73.9017838,40.6471488,,
3581169294,-73.9130255,40.6442402,,traffic_signals
3581169296,-73.912124,40.6445722,,
3611735255,-73.9189883,40.6406284,,traffic_signals
3611735256,-73.9182238,40.6411127,,
3611735257,-73.9174582,40.6415568,,
3611735258,-73.9166895,40.6419946,,traffic_signals
3611735260,-73.9157264,40.6425915,,
3611735262,-73.9147874,40.6432053,,
3611735265,-73.9138219,40.6438059,,traffic_signals
4089962899,-73.9194508,40.6403223,,traffic_signals
5198593257,-73.907615,40.649896,,
5198593260,-73.9058,40.648265,,traffic_signals
5198668567,-73.8871185,40.6303243,,
5294230512,-73.8965345,40.6317433,,
5294230515,-73.8949812,40.6304696,,
5294230516,-73.8948789,40.6303847,,
5510690825,-73.9189077,40.6371735,,
5510690826,-73.919136,40.6371364,,
