u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61340864,61340419,0,True,residential,Elton Street,60.978,2,12.2,,25 mph,,,,,,,8648653,
61341159,61340364,0,False,secondary,Dorchester Avenue,58.548,2,17.4,,,,,,,,,201662438,
61341159,61475528,0,False,tertiary,Savin Hill Avenue,68.131,2,15.5,,,,,,,,,8650490,
61341175,61475528,0,False,tertiary,Savin Hill Avenue,6.068,2,15.5,,,,,,,,,8650490,
61341175,61343762,0,False,tertiary,Savin Hill Avenue,65.077,2,15.5,,,,,,,,,8650490,
61341359,61564940,0,False,tertiary,Savin Hill Avenue,59.949,2,15.5,,,,,,,,,8650490,
61341359,61500116,0,False,tertiary,Savin Hill Avenue,42.495,2,15.5,,,,,,,,,8650490,
61343149,61340419,0,True,residential,Auckland Street,54.917,2,12.2,,25 mph,,,,,,,8647292,
61343177,61347653,0,False,secondary,Dorchester Avenue,55.568,2,17.4,,,,,,,,,201662438,
61343177,61340364,0,False,secondary,Dorchester Avenue,52.521,2,17.4,,,,,,,,,201662438,
61343762,61341175,0,False,tertiary,Savin Hill Avenue,65.077,2,15.5,,,,,,,,,8650490,
61347352,61339598,0,True,residential,Sydney Street,270.16,2,12.2,,25 mph,,,,,,,8649733,
61347565,61347566,0,True,residential,Saxton Street,58.489,2,11.6,,25 mph,,,,,,,8647291,
61347565,61340068,0,True,residential,Romsey Street,57.043,2,12.2,,25 mph,,,,,,,8645260,
61347566,61410256,0,True,residential,Saxton Street,39.051,2,11.6,,25 mph,,,,,,,8647291,
61347617,61340089,0,False,secondary,Dorchester Avenue,99.685,2,17.4,,,,,,,,,201662438,
61347617,61340469,0,True,residential,Belfort Street,119.17,2,12.2,,25 mph,,,,,,,8645673,
61347617,61340478,0,False,secondary,Dorchester Avenue,55.636,2,17.4,,,,,,,,,201662438,
61347653,61348812,0,False,secondary,Dorchester Avenue,24.896,2,17.4,,,,,,,,,201662438,
61347653,61343177,0,False,secondary,Dorchester Avenue,55.568,2,17.4,,,,,,,,,201662438,
61347653,61343149,0,True,residential,Hallam Street,109.307,2,12.2,,25 mph,,,,,,,8640126,
61348812,61340478,0,False,secondary,Dorchester Avenue,29.907,2,17.4,,,,,,,,,201662438,
61348812,61347653,0,False,secondary,Dorchester Avenue,24.896,2,17.4,,,,,,,,,201662438,
61410256,61341359,0,True,residential,Saxton Street,303.623,2,11.6,,25 mph,,,,,,,8647291,
61436923,61339468,0,False,secondary,Dorchester Avenue,15.446,2,17.4,,,,,,,,,201662438,
61436923,61340118,0,False,secondary,Dorchester Avenue,51.688,2,17.4,,,,,,,,,201662438,
61470204,61472025,0,False,residential,Hartland Street,47.249,2,12.2,,25 mph,,,,,,,8641691,
61470982,61470990,0,True,residential,Sydney Street,73.002,2,12.2,,25 mph,,,,,,,8649733,
61470990,61347565,0,True,residential,Romsey Street,92.211,2,12.2,,25 mph,,,,,,,8645260,
61470990,61470204,0,True,residential,Sydney Street,62.272,2,12.2,,25 mph,,,,,,,8649733,
61472025,61470204,0,False,residential,Hartland Street,47.249,2,12.2,,25 mph,,,,,,,8641691,
61472025,61347566,0,True,residential,Hartland Street,57.796,2,12.2,,25 mph,,,,,,,578785694,
61475528,61341175,0,False,tertiary,Savin Hill Avenue,6.068,2,15.5,,,,,,,,,8650490,
61475528,61341159,0,False,tertiary,Savin Hill Avenue,68.131,2,15.5,,,,,,,,,8650490,
61475528,61475537,0,False,residential,Treadway Road,83.776,2,12.2,,25 mph,,,,,,,28640066,
61475532,61475537,0,False,residential,Treadway Road,27.479,2,12.2,,25 mph,,,,,,,28640066,
61475537,61475532,0,False,residential,Treadway Road,27.479,2,12.2,,25 mph,,,,,,,28640066,
61475537,61340364,0,True,residential,Doris Street,93.022,2,10.4,,25 mph,,,,,,,8644336,
61475537,61475528,0,False,residential,Treadway Road,83.776,2,12.2,,25 mph,,,,,,,28640066,
61500116,61340864,0,True,residential,Sagamore Street,117.139,2,12.2,,25 mph,,,,,,,8648486,
61500116,61341359,0,False,tertiary,Savin Hill Avenue,42.495,2,15.5,,,,,,,,,8650490,
61564940,61341359,0,False,tertiary,Savin Hill Avenue,59.949,2,15.5,,,,,,,,,8650490,
61564940,61472025,0,True,residential,Tuttle Street,368.431,2,12.2,,25 mph,,,,,,,8651943,
