osmid,x,y,ref,highway
42787958,-73.753271,40.666401,,
42787961,-73.751759,40.666395,,traffic_signals
42787979,-73.745366,40.666404,,
42813786,-73.75414,40.668177,,
42813790,-73.753277,40.667899,,
42813794,-73.752453,40.667603,,
42813798,-73.751271,40.667173,,
42813801,-73.7505982,40.6669384,,
42826967,-73.75277,40.668682,,
42826970,-73.751976,40.668388,,
42826974,-73.750817,40.667978,,
42831990,-73.744737,40.667431,,
42831994,-73.745107,40.666843,,
42845121,-73.7504419,40.668598,,
42845127,-73.751054,40.66752,,
42845128,-73.751553,40.666715,,
42854156,-73.7478107,40.6676621,,
42857369,-73.754872,40.666983,,
42863962,-73.75225,40.667941,,
42863965,-73.750222,40.667226,,turning_circle
42891354,-73.752788,40.670366,,
42891358,-73.7511049,40.6697381,,
42891365,-73.746463,40.668061,,
42891366,-73.74562,40.667755,,
42907785,-73.753242,40.669612,,
42907791,-73.751583,40.669013,,
42910736,-73.754412,40.667735,,
42910742,-73.752743,40.667136,,
42913144,-73.749334,40.66862,,
42915211,-73.753411,40.669294,,
1012654081,-73.750161,40.669065,,
5436352365,-73.7499819,40.6692037,,
5436352396,-73.7501363,40.6692773,,
5436352408,-73.7491098,40.6689841,,
5436352409,-73.7498647,40.669234,,
5436352414,-73.747373,40.6683614,,
5436352420,-73.7501512,40.6693201,,
5436352443,-73.7482555,40.6686828,,
