u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787958,42857369,0,True,residential,143rd Road,149.74,,,,,,,,,,,574066625,
42787958,42910742,0,False,residential,224th Street,93.566,,,,,,,,,,,5708392,
42787961,42787958,0,True,trunk,North Conduit Avenue,127.529,4,,,,,,,,,,5699914,NY 27
42787961,42845128,0,False,tertiary,225th Street,39.598,2,,,,,,,,,,183794741,
42787979,42831994,0,False,tertiary,230th Place,53.48,2,,,,,,,,,,5702643,
42813786,42813790,0,False,residential,142nd Road,79.079,,,,,,,,,,,5701575,
42813786,42910736,0,False,residential,222nd Street,54.239,,,,,,,,,,,5708141,
42813786,42826967,0,False,residential,"['Prospect Court', '222nd Street']",179.32,,,,,,,,,,,"[5708141, 5702374]",
42813790,42813794,0,False,residential,142nd Road,76.897,,,,,,,,,,,5701575,
42813790,42813786,0,False,residential,142nd Road,79.079,,,,,,,,,,,5701575,
42813790,42826967,0,False,residential,223rd Street,97.151,,,,,,,,,,,5710373,
42813794,42813798,0,False,residential,142nd Road,110.565,,,,,,,,,,,5701575,
42813794,42813790,0,False,residential,142nd Road,76.897,,,,,,,,,,,5701575,
42813794,42910742,0,False,residential,224th Street,57.4,,,,,,,,,,,5708392,
42813794,42863962,0,False,residential,224th Street,41.3,,,,,,,,,,,5708392,
42813798,42813801,0,False,residential,142nd Road,62.455,,,,,,,,,,,5701575,
42813798,42813794,0,False,residential,142nd Road,110.565,,,,,,,,,,,5701575,
42813798,42845128,0,False,tertiary,225th Street,56.208,2,,,,,,,,,,183794741,
42813798,42845127,0,False,tertiary,225th Street,42.705,2,,,,,,,,,,183794741,
42813801,42813798,0,False,residential,142nd Road,62.455,,,,,,,,,,,5701575,
42826967,42826970,0,False,residential,Prospect Court,74.52,,,,,,,,,,,5702374,
42826967,42813786,0,False,residential,"['Prospect Court', '222nd Street']",179.32,,,,,,,,,,,"[5708141, 5702374]",
42826967,42813790,0,False,residential,223rd Street,97.151,,,,,,,,,,,5710373,
42826970,42826974,0,False,residential,Prospect Court,107.86,,,,,,,,,,,5702374,
42826970,42826967,0,False,residential,Prospect Court,74.52,,,,,,,,,,,5702374,
42826970,42863962,0,False,residential,224th Street,54.818,,,,,,,,,,,5708392,
42826970,42907791,0,False,residential,224th Street,76.996,,,,,,,,,,,5708392,
42826974,42826970,0,False,residential,Prospect Court,107.86,,,,,,,,,,,5702374,
42826974,42845127,0,False,tertiary,225th Street,54.727,2,,,,,,,,,,183794741,
42826974,42845121,0,False,tertiary,225th Street,75.853,2,,,,,,,,,,183794741,
42831990,42831994,0,False,tertiary,230th Place,72.448,2,,,,,,,,,,5702643,
42831990,42891366,0,False,residential,141st Avenue,82.73,,,,,,,,,,,564157258,
42831994,42787979,0,False,tertiary,230th Place,53.48,2,,,,,,,,,,5702643,
42831994,42831990,0,False,tertiary,230th Place,72.448,2,,,,,,,,,,5702643,
42845121,42907791,0,False,residential,141st Road,106.732,,,,,,,,,,,5707614,
42845121,42826974,0,False,tertiary,225th Street,75.853,2,,,,,,,,,,183794741,
42845121,1012654081,0,False,tertiary,225th Street,57.078,2,,,,,,,,,,183794741,
42845127,42863965,0,False,residential,Edgewood Avenue,77.414,,,,,,,,,,,5704638,
42845127,42863962,0,False,residential,Edgewood Avenue,111.206,,,,,,,,,,,5704638,
42845127,42813798,0,False,tertiary,225th Street,42.705,2,,,,,,,,,,183794741,
42845127,42826974,0,False,tertiary,225th Street,54.727,2,,,,,,,,,,183794741,
42845128,42910742,0,False,residential,143rd Avenue,110.748,,,,,,,,,,,5707803,
42845128,42787961,0,False,tertiary,225th Street,39.598,2,,,,,,,,,,183794741,
42845128,42813798,0,False,tertiary,225th Street,56.208,2,,,,,,,,,,183794741,
42854156,5436352414,0,False,residential,228th Street,86.077,,,,,,,,,,,276151975,
42854156,42831994,0,True,residential,Mentone Avenue,250.33,,,,,,,,,,,5707951,
42857369,42910736,0,False,residential,222nd Street,92.181,,,,,,,,,,,5708141,
42863962,42845127,0,False,residential,Edgewood Avenue,111.206,,,,,,,,,,,5704638,
42863962,42813794,0,False,residential,224th Street,41.3,,,,,,,,,,,5708392,
42863962,42826970,0,False,residential,224th Street,54.818,,,,,,,,,,,5708392,
42863965,42845127,0,False,residential,Edgewood Avenue,77.414,,,,,,,,,,,5704638,
42891354,42907785,0,False,residential,222nd Street,92.171,,,,,,,,,,,5708134,
42891354,42891358,0,False,residential,141st Avenue,158.192,,,,,,,,,,,87071311,
42891358,42907791,0,False,residential,224th Street,90.148,,,,,,,,,,,5708392,
42891358,42891354,0,False,residential,141st Avenue,158.192,,,,,,,,,,,87071311,
42891365,42891366,0,False,residential,141st Avenue,78.822,,,,,,,,,,,564157258,
42891366,42831990,0,False,residential,141st Avenue,82.73,,,,,,,,,,,564157258,
