osmid,x,y,ref,highway
42845351,-73.8363339,40.784634,,
42845354,-73.8363349,40.7856006,,
42846520,-73.818396,40.78593,,
42846526,-73.812374,40.786057,,
42846527,-73.8112767,40.7864777,,
42846528,-73.8108016,40.7866537,,
42846530,-73.7949373,40.7848024,,
42846537,-73.8248657,40.7950446,,
42846540,-73.8236183,40.7930509,,
42846542,-73.8231075,40.7922526,,
42849883,-73.80107,40.7781572,,
42849891,-73.797814,40.777895,,
42849894,-73.795015,40.777661,,
42849897,-73.7935533,40.7778194,,
42849901,-73.824181,40.77992,,
42850221,-73.8214499,40.7935643,,
42850229,-73.8161737,40.7947782,,
42850243,-73.8138997,40.7952966,,
42850248,-73.8135439,40.7952545,,
42850252,-73.8117443,40.7951132,,
42851064,-73.8226522,40.7977153,,
42851101,-73.8137676,40.7949686,,
42851766,-73.797432,40.780681,,
42851769,-73.79515,40.7805049,,
42851771,-73.794636,40.780461,,
42851772,-73.7940706,40.780438,,
42851775,-73.791326,40.78077,,
42851778,-73.8216621,40.7826003,,
42851780,-73.818881,40.782378,,
42851782,-73.814104,40.782,,
42851783,-73.811912,40.781827,,
42851784,-73.807262,40.781455,,
42851786,-73.805791,40.78132,,
42851787,-73.8031298,40.7813022,,
42854309,-73.789184,40.777194,,
42854759,-73.8149683,40.7871338,,
42854763,-73.813408,40.787001,,traffic_signals
42854767,-73.8129497,40.7869409,,
42854772,-73.8114453,40.7867389,,
42854787,-73.796878,40.785578,,
42854793,-73.7950816,40.785847,,
42854796,-73.7941223,40.7860965,,
42854815,-73.817507,40.7888243,,
42854820,-73.8133059,40.7874795,,traffic_signals
42854824,-73.8131102,40.7874634,,
42854829,-73.8118338,40.7872842,,
42854833,-73.8102458,40.787091,,traffic_signals
42854843,-73.806067,40.786715,,
42854846,-73.805152,40.786629,,
42854850,-73.803406,40.7864904,,
42854853,-73.8015418,40.7864739,,
42854859,-73.7988697,40.7862931,,
42854861,-73.797816,40.786232,,
42854864,-73.796847,40.786286,,
42854867,-73.7958981,40.786442,,
42854870,-73.794766,40.7868537,,
42856178,-73.7947844,40.7840601,,
42856181,-73.79373,40.784158,,
42856187,-73.791985,40.784357,,
42856196,-73.8054171,40.7849013,,
42856200,-73.803484,40.784751,,
42856208,-73.796945,40.784231,,
42857420,-73.802166,40.795613,,
42857423,-73.802337,40.794365,,
42857619,-73.8030413,40.789101,,
42857794,-73.833392,40.785232,,
42857808,-73.8336723,40.786154,,
42857814,-73.8339946,40.7877184,,
42861384,-73.795611,40.773042,,
42861392,-73.792713,40.773788,,
42861394,-73.791635,40.774239,,
42861397,-73.789842,40.774687,,
42861401,-73.7889499,40.7749061,,
42861898,-73.8316489,40.7851017,,
42861943,-73.812226,40.787933,,
42861961,-73.7976814,40.7873002,,
42861964,-73.7967684,40.7872402,,
42861967,-73.7958294,40.7873802,,
42865312,-73.822669,40.787631,,
42865315,-73.8223543,40.786859,,traffic_signals
42865318,-73.8218982,40.7857989,,
42865321,-73.8214093,40.7845828,,
42865324,-73.8212912,40.7840051,,
42865328,-73.8213942,40.7833037,,
42865332,-73.8222322,40.7816892,,traffic_signals
42865334,-73.822918,40.780536,,
42865337,-73.823313,40.779579,,
42865339,-73.823547,40.779036,,
42866172,-73.8235755,40.7972159,,
42866178,-73.8219772,40.7984318,,
42866187,-73.8206439,40.7995368,,
42868277,-73.8309059,40.7862502,,traffic_signals
42868281,-73.8311325,40.7874351,,
42868951,-73.8049779,40.7841489,,
42868955,-73.804518,40.7833976,,traffic_signals
42868959,-73.80404,40.7826342,,
42868962,-73.8035371,40.7818854,,
42868973,-73.8020228,40.779612,,
42868979,-73.8014906,40.7788674,,
42868987,-73.7998279,40.7767393,,
42868995,-73.7984375,40.7751923,,
42869002,-73.7982057,40.7749064,,
42869979,-73.8103413,40.7838541,,
42870075,-73.801209,40.78895,,
42870084,-73.800124,40.795701,,
42870087,-73.800149,40.795568,,
42870092,-73.80034,40.794206,,
42873434,-73.818687,40.783797,,
42873436,-73.813908,40.78342,,
42873439,-73.811719,40.783247,,
42873442,-73.8082368,40.7829746,,stop
42873450,-73.805661,40.782767,,
42873464,-73.797237,40.782099,,
42873467,-73.7943751,40.7819038,,
42875737,-73.8221653,40.788823,,
42875778,-73.8229031,40.7855889,,
42876887,-73.79338,40.782368,,
42876897,-73.791633,40.7826,,
42876905,-73.8203906,40.7845671,,
42876910,-73.818589,40.784516,,
42876914,-73.813813,40.784129,,stop
42876927,-73.807471,40.783628,,
42876930,-73.8065462,40.7835625,,
42876933,-73.8055633,40.7834812,,
42876940,-73.797141,40.782813,,
42876943,-73.7945082,40.782606,,
42877073,-73.794546,40.781169,,
42877078,-73.794732,40.77975,,
42877082,-73.794826,40.779039,,
42877087,-73.794925,40.778346,,
42877091,-73.795101,40.777033,,
42877095,-73.795193,40.776363,,
42877100,-73.795389,40.774943,,
42877632,-73.822392,40.778364,,
42877636,-73.820475,40.778273,,
42877639,-73.819436,40.778234,,
42877643,-73.814663,40.777905,,
42877648,-73.812475,40.777737,,
42877658,-73.806396,40.777259,,
42877664,-73.797994,40.776587,,
42877668,-73.7932393,40.7761979,,
42877673,-73.790063,40.776857,,
42877680,-73.788436,40.777691,,
42877688,-73.787606,40.778007,,
42877691,-73.78676,40.778279,,
42877694,-73.786442,40.778393,,
42880992,-73.814859,40.776486,,
42880996,-73.812686,40.776313,,
42881001,-73.806592,40.775832,,
42881007,-73.798169,40.775163,,
42881012,-73.792946,40.7747009,,
42881015,-73.789427,40.7755,,
42882120,-73.830187,40.787538,,
42882122,-73.8299623,40.7863567,,
42882125,-73.829622,40.784638,,
42882310,-73.805764,40.789313,,
42886970,-73.79361,40.786886,,
42887127,-73.818604,40.791666,,
42887131,-73.818224,40.79071,,
42887236,-73.8176788,40.7879412,,
42887239,-73.817268,40.786906,,
42888341,-73.834561,40.7862,,
42891740,-73.8063964,40.7946726,,
42892128,-73.828921,40.787682,,
42892162,-73.8282282,40.7865541,,
42893282,-73.818783,40.783088,,
42893293,-73.814007,40.782711,,
42893301,-73.811815,40.782536,,
42893313,-73.807752,40.782217,,
42893335,-73.7950672,40.7812211,,
42894519,-73.824505,40.779353,,
42894525,-73.82224,40.77949,,
42894529,-73.820321,40.779335,,
42894531,-73.81931,40.77926,,
42894534,-73.81453,40.778888,,
42894537,-73.812338,40.778715,,
42894541,-73.806263,40.778234,,
42894546,-73.80258,40.777944,,
42894553,-73.797904,40.777257,,
42894557,-73.7933943,40.7770088,,
42894561,-73.79085,40.7773177,,
42896487,-73.8201909,40.7887841,,
42896488,-73.8196421,40.7874631,,
42896490,-73.8192334,40.7864553,,
42898530,-73.797491,40.79397,,
42898537,-73.797477,40.790091,,
42898539,-73.797297,40.789372,,
42898594,-73.797043,40.783518,,
42898689,-73.797529,40.779971,,
42898691,-73.797626,40.779261,,
42898693,-73.797722,40.778551,,
42901270,-73.803141,40.795371,,
42901274,-73.803161,40.795166,,
42901278,-73.803248,40.79444,,
42901415,-73.8039315,40.7891698,,
42903322,-73.813561,40.794464,,
42903326,-73.81296,40.792966,,
42903330,-73.8125859,40.7920118,,
42903334,-73.8119,40.790313,,stop
42903338,-73.8115284,40.789373,,traffic_signals
42903374,-73.807433,40.781729,,
42903379,-73.806699,40.780694,,
42903382,-73.8059992,40.7799305,,
42903537,-73.825325,40.7866982,,
42904804,-73.8217729,40.7878433,,
42907011,-73.8173878,40.7880108,,traffic_signals
42907847,-73.8226108,40.795558,,
42908804,-73.7937153,40.7786449,,
42908816,-73.823783,40.780614,,
42908823,-73.819173,40.78025,,
42908828,-73.814395,40.779871,,
42908832,-73.812204,40.779698,,
42908836,-73.80613,40.779217,,
42909005,-73.7937303,40.7787269,,
42909008,-73.791057,40.779032,,
42910812,-73.8318475,40.7861405,,
42910816,-73.832226,40.788021,,
42914017,-73.818491,40.78522,,
42914026,-73.8137203,40.7848436,,
42914032,-73.811979,40.784709,,
42914045,-73.8040387,40.7840837,,
42914051,-73.794649,40.7833391,,
42914085,-73.811568,40.793289,,
42914100,-73.8111297,40.7909736,,turning_circle
42914928,-73.819096,40.788506,,
42914938,-73.809504,40.789857,,
42914942,-73.8047602,40.7899538,,
42918128,-73.786421,40.777498,,
42918502,-73.8043826,40.7927917,,
42918523,-73.8202239,40.7912997,,
42918530,-73.815241,40.792438,,
42918622,-73.79561,40.790338,,
42918626,-73.795435,40.789635,,
42918641,-73.7955993,40.7937913,,
42922165,-73.806668,40.789383,,
42922324,-73.8237985,40.7817001,,
42922338,-73.818979,40.781664,,
42922342,-73.814201,40.781291,,
42922347,-73.81201,40.781117,,
42922370,-73.793929,40.7796774,,
42923407,-73.794548,40.79049,,
42923410,-73.794218,40.789813,,
42924326,-73.819501,40.777865,,
42924393,-73.8210123,40.7927434,,
42924400,-73.8198322,40.790352,,
42924408,-73.818751,40.7876805,,traffic_signals
42924427,-73.819077,40.780954,,
42924785,-73.8238398,40.7930131,17,motorway_junction
42925195,-73.823085,40.7918391,,
42927293,-73.8272941,40.7866311,,turning_circle
42927303,-73.8214524,40.787052,,
42927315,-73.813805,40.788841,,traffic_signals
42927330,-73.804852,40.789238,,stop
42928558,-73.796532,40.790204,,
42930632,-73.814859,40.791484,,stop
42930636,-73.804462,40.792076,,
42931537,-73.8210205,40.7860199,,
42932562,-73.7860734,40.777558,,
42934696,-73.804126,40.794508,,
42934705,-73.7946981,40.7937263,,
42935451,-73.814299,40.780581,,
42935453,-73.812105,40.780407,,
42936092,-73.80466,40.790658,,
42936118,-73.805796,40.78192,,
42936566,-73.815837,40.793937,,
42936569,-73.815692,40.793576,,
42936577,-73.814183,40.789785,,
42937076,-73.8269007,40.7846434,,
42938974,-73.812313,40.785671,,
42941593,-73.806499,40.782085,,turning_circle
274182761,-73.8242653,40.7845747,,
274183335,-73.8227285,40.7888546,,
274183740,-73.8239614,40.7861987,16,motorway_junction
274184216,-73.8238932,40.7878147,,
274184226,-73.8190641,40.7891876,36N;36S,motorway_junction
274184606,-73.8234825,40.7914218,16,motorway_junction
274185820,-73.8165033,40.7972782,,turning_circle
274185980,-73.8190593,40.7890287,35,motorway_junction
274186688,-73.8272516,40.7774346,15,motorway_junction
274186775,-73.8253245,40.7802408,,
274186841,-73.8245782,40.7767301,,
274187427,-73.8140129,40.7875488,,
274187466,-73.8135254,40.787177,,
274187470,-73.8078095,40.7864517,34,motorway_junction
274187732,-73.8097549,40.7868121,,
274280669,-73.805429,40.7846508,,
274280675,-73.8033556,40.7812174,,
274280692,-73.8054845,40.7841805,,
274280695,-73.8030981,40.7807624,,
274280697,-73.8037523,40.7819201,,
274280698,-73.8042026,40.782656,,
274280701,-73.8055513,40.7848402,,
274281028,-73.8062905,40.7861827,,
274281083,-73.8075612,40.7859476,,
274281257,-73.81341,40.7878483,,
274281354,-73.8040942,40.786126,,
274281932,-73.8025716,40.7861675,,
274282068,-73.7958512,40.7855666,,
274282881,-73.7951955,40.7866207,,
274287396,-73.7949362,40.7913484,,
274302896,-73.7950511,40.7731329,,
274302947,-73.7957674,40.7730185,,
274302948,-73.7956308,40.7729124,,
274302953,-73.8026603,40.780145,,traffic_signals
274302954,-73.8023524,40.7796367,,
274302955,-73.8018144,40.7788923,,
274302971,-73.7986592,40.7752094,,
274302973,-73.8013672,40.7781805,,
274302974,-73.8007132,40.7774681,,
274302975,-73.8000524,40.7767529,,
274302976,-73.7993726,40.7759951,,
274302977,-73.7982435,40.7747237,,
274303187,-73.8004299,40.7774426,,
1397756574,-73.7949808,40.7861899,,
1397756578,-73.7942403,40.786062,,
2290963747,-73.8159648,40.7765803,,
2290963748,-73.8159725,40.7767587,,
2555880217,-73.7979604,40.7744282,,
2555903701,-73.8084249,40.7833449,,
2555943415,-73.8187014,40.7986432,,
2555943439,-73.8179601,40.7987275,,turning_circle
2555943445,-73.8173143,40.7988315,,turning_circle
2555958735,-73.804393,40.7952632,,
2799111858,-73.8221643,40.7908597,,
2882702589,-73.8051375,40.7841773,,
2883540409,-73.789151,40.7748511,,
2883682138,-73.8212978,40.7996691,,
2885561157,-73.7967388,40.7807148,,
2885561160,-73.7974211,40.7807606,,
3659025404,-73.8090463,40.7858292,,
3778860272,-73.8215389,40.7987736,,
3778860287,-73.8182567,40.7976472,,
3778860291,-73.8229925,40.7962275,,
3778860293,-73.8228987,40.7977988,,
3778860298,-73.8210033,40.7992287,,
3778860304,-73.8190305,40.7995603,,
3778860306,-73.8185538,40.799291,,
3778860311,-73.822566,40.7979287,,
3778860313,-73.8191497,40.797383,,
3778860315,-73.8188634,40.7989784,,
3778860336,-73.8183551,40.7991327,,
3778860338,-73.8234258,40.7969744,,
3778865745,-73.8104707,40.7953378,,
3778869064,-73.8243719,40.7941966,,
3778869073,-73.81506,40.7955234,,
3779065564,-73.8263761,40.7866588,,traffic_signals
3779065577,-73.8195031,40.7895262,,stop
3788510236,-73.8202243,40.7862116,,
3788510241,-73.8178318,40.7865957,,
3788510249,-73.8205808,40.7872499,,
3788510276,-73.8178138,40.7867792,,
3788510281,-73.8228187,40.7880102,,
3788517386,-73.8176483,40.7881689,,
3788517397,-73.8176203,40.7879552,,
3788520228,-73.8111676,40.7885306,,traffic_signals
3788527063,-73.807956,40.78703,,
3789483334,-73.8136137,40.7856001,,
3789503808,-73.8091124,40.7846911,,traffic_signals
3789503815,-73.8086196,40.7837228,,traffic_signals
3789532674,-73.8090159,40.7862395,,
3789532694,-73.8093965,40.7863387,,
3789532713,-73.8098874,40.7864704,,traffic_signals
3789567125,-73.8117055,40.7839721,,
3789567127,-73.8046652,40.7834099,,traffic_signals
4207924101,-73.7943549,40.7822797,,
4207924103,-73.7944164,40.7826105,,
4207924109,-73.7946904,40.7840688,,
4209632381,-73.7928343,40.7747131,,
4209632383,-73.7929724,40.7754375,,
4209632385,-73.793112,40.7761924,,
4209632387,-73.7932818,40.7770224,,
4209632393,-73.7936189,40.7787396,,
4209632399,-73.7939701,40.7804499,,
5155676793,-73.8085235,40.7784023,,
5155678162,-73.8092043,40.7776446,,
5155678164,-73.8089758,40.7781568,,
5155682726,-73.8047084,40.7791122,,
5155682727,-73.8047104,40.7788994,,
5490815107,-73.7973103,40.7935739,,
5490815108,-73.797248,40.7939471,,
5490815109,-73.7951264,40.7936413,,
5490815112,-73.7951504,40.7930891,,
5490815113,-73.7949254,40.79307,,
5490815117,-73.7951079,40.7937559,,
5490815118,-73.7949801,40.7940257,,
5490815119,-73.7950087,40.7937487,,
5490815120,-73.795227,40.7946346,,
5490815324,-73.795364,40.7937743,,
5490874861,-73.8031846,40.7809152,,
5490899734,-73.7942271,40.7811629,,
5516385111,-73.8242279,40.7770641,,
5607992549,-73.794866,40.7865904,,
