osmid,x,y,ref,highway
221672427,-78.3881932,42.6067026,,
221672443,-78.3882275,42.6213001,,
221672463,-78.3876499,42.6310463,,
221672492,-78.3884918,42.6391825,,
221672533,-78.3880814,42.6500837,,
221672554,-78.3383082,42.6509998,,
221672561,-78.338196,42.661949,,
221672566,-78.338124,42.667725,,
221672586,-78.338026,42.672547,,
221672590,-78.338014,42.673036,,
221672609,-78.337708,42.682478,,
221672613,-78.3377394,42.683959,,
221672614,-78.337624,42.690746,,
221672619,-78.337591,42.692751,,
221672622,-78.33758,42.693394,,
221674473,-78.308487,42.6753089,,
221674503,-78.311653,42.675667,,
221674514,-78.3085015,42.6736664,,
221675754,-78.389444,42.66561,,
221675761,-78.391308,42.665404,,
221675990,-78.309227,42.634619,,
221675992,-78.310238,42.634587,,
221676001,-78.309315,42.630168,,
221676006,-78.309451,42.630459,,
221677853,-78.309106,42.641108,,
221677865,-78.309689,42.64104,,
221680341,-78.400205,42.645574,,
221680375,-78.398128,42.64898,,
221680389,-78.3967873,42.6503708,,
221680683,-78.3430129,42.6852264,,
221680686,-78.3434378,42.6852133,,
221681291,-78.391194,42.630691,,
221681362,-78.3511313,42.6500087,,
221681376,-78.350105,42.650818,,
221681383,-78.350115,42.651795,,
221681408,-78.349301,42.655171,,
221681966,-78.3792821,42.6392838,,
221681996,-78.3794554,42.6502107,,
221682815,-78.400156,42.653474,,
221682818,-78.3999518,42.6536638,,
221682842,-78.402761,42.653486,,
221682883,-78.353496,42.621761,,
221682889,-78.353125,42.62311,,
221684048,-78.4131301,42.6626044,,
221684073,-78.412122,42.663425,,
221684095,-78.405449,42.658026,,
221684131,-78.403952,42.661497,,
221684187,-78.3333815,42.6227816,,
221684193,-78.3333643,42.6234763,,
221684201,-78.404789,42.657631,,
221684239,-78.402175,42.661689,,
221684284,-78.346624,42.621831,,
221684312,-78.3454977,42.623812,,
221684321,-78.4031626,42.6566758,,
221684393,-78.39837,42.6597177,,
221684885,-78.38542,42.661068,,
221684909,-78.383838,42.663628,,
221684919,-78.381701,42.663719,,
221684926,-78.385725,42.666875,,
221684940,-78.383681,42.665937,,
221685163,-78.341992,42.692919,,
221685229,-78.340975,42.690577,,
221685803,-78.4407835,42.6607943,,
221685872,-78.439171,42.656473,,
221685906,-78.4448337,42.6538729,,
221685935,-78.442005,42.653024,,
221688769,-78.388542,42.670329,,
221688771,-78.3880445,42.6716438,,
221688836,-78.387305,42.666922,,
221689472,-78.348258,42.654976,,
221690617,-78.342657,42.61017,,
221690622,-78.34202,42.610199,,
221690633,-78.341345,42.610219,,
221690652,-78.340822,42.608835,,
221691008,-78.4481644,42.6728724,,
221692030,-78.3977153,42.6503897,,
221692409,-78.3251503,42.6234384,,
221692424,-78.325448,42.624575,,
221692512,-78.390257,42.607651,,
221692522,-78.391545,42.607605,,
221692526,-78.392145,42.607401,,
221693759,-78.309174,42.63637,,
221693792,-78.317131,42.638747,,
221693877,-78.433124,42.652622,,
221693880,-78.4255856,42.6526333,,
221694744,-78.324282,42.631202,,
221694768,-78.3339394,42.6325574,,
221695747,-78.356642,42.661512,,
221695838,-78.356845,42.657905,,
221695943,-78.359786,42.661439,,
221695998,-78.360098,42.658642,,
221696177,-78.3519552,42.6499203,,
221696188,-78.352283,42.651611,,
221696192,-78.352527,42.652247,,
221696221,-78.3551396,42.649712,,
221696252,-78.35566,42.654079,,
221696265,-78.349122,42.649029,,
221696273,-78.3496292,42.6502171,,
221696283,-78.347574,42.648984,,
221696292,-78.3485563,42.6504254,,
221696832,-78.3748377,42.6503244,,
221696834,-78.374601,42.646488,,
221697014,-78.358379,42.661472,,
221697080,-78.358002,42.666266,,
221697428,-78.3686579,42.6504254,,
221697476,-78.366286,42.656201,,
221697920,-78.354498,42.661563,,
221697982,-78.3576887,42.6501413,,
221697988,-78.357717,42.649111,,
221697998,-78.3596542,42.6505643,,
221698041,-78.359638,42.648834,,
221699008,-78.3485981,42.6403183,,
221699031,-78.349797,42.644539,,
221699042,-78.345962,42.642781,,
221699058,-78.347666,42.643324,,
221699100,-78.3442734,42.6509052,,
221699154,-78.347816,42.654501,,
221700243,-78.336734,42.671757,,
221700307,-78.340617,42.669708,,
221701081,-78.3431063,42.6862226,,
221701477,-78.34512,42.6218967,,
221701489,-78.3469633,42.6293179,,
221701491,-78.3471174,42.6298842,,
221701494,-78.347316,42.63042,,
221701497,-78.3474899,42.6309706,,
221701500,-78.3476477,42.6314807,,
221701506,-78.3478271,42.6320155,,
221701510,-78.3480517,42.632525,,
221701512,-78.3483145,42.6330762,,
221701517,-78.3485558,42.633614,,
221701519,-78.348852,42.634127,,
221701522,-78.3490794,42.6346515,,
221701534,-78.349393,42.635792,,
221701535,-78.349372,42.635969,,
221701538,-78.34904,42.6398891,,
221701547,-78.3389862,42.6510062,,
221701599,-78.347598,42.635793,,
221702804,-78.3508623,42.6303193,,
221702851,-78.4576016,42.6908773,,
221702980,-78.3510198,42.63403,,
221702983,-78.3514715,42.6340339,,
221703805,-78.4359963,42.6726207,,
221703817,-78.407221,42.67205,,
221703835,-78.3899703,42.6719576,,
221703930,-78.3505544,42.682487,,
221703944,-78.3469318,42.6840536,,
221705256,-78.4472074,42.620666,,
221706285,-78.3177148,42.6136802,,
221706293,-78.3176487,42.6244047,,
221706715,-78.3626804,42.6904061,,
221707395,-78.353756,42.63067,,
221707402,-78.350877,42.630899,,
221707626,-78.437025,42.674867,,
221707664,-78.4400347,42.680461,,
221707912,-78.350172,42.634053,,
221708251,-78.4349449,42.6692727,,
221708254,-78.432606,42.66946,,
221708732,-78.3332513,42.6153281,,
221709650,-78.35311,42.6324217,,
221709654,-78.3509748,42.6324724,,
221710889,-78.4400183,42.6733919,,
221710922,-78.448842,42.6701311,,
221710947,-78.368067,42.639488,,
221710953,-78.3680828,42.6504317,,
221712370,-78.3443483,42.6838265,,
221712376,-78.344441,42.685192,,
221712499,-78.345801,42.634079,,
221712502,-78.345895,42.635839,,
221712591,-78.360164,42.630942,,
221712594,-78.3509105,42.6313852,,
221713332,-78.410061,42.693792,,
221713473,-78.353137,42.631905,,
221713478,-78.3509266,42.6319477,,
221713845,-78.408884,42.693814,,
221715059,-78.4219903,42.6182723,,
221715076,-78.4472074,42.6211965,,
221715737,-78.388146,42.661001,,
221716204,-78.3516565,42.6334867,,
221716207,-78.3509555,42.6335218,,
221717127,-78.3509073,42.6298064,,
221717134,-78.3509941,42.6330019,,
221717200,-78.4600462,42.6484617,,
