osmid,x,y,ref,highway
261348462,-73.7164202,40.6876001,,
261348464,-73.7157966,40.6872639,,
261351024,-73.7154506,40.687805,,
261351026,-73.7157045,40.6874033,,
261351175,-73.7261581,40.6906794,,
261351182,-73.726038,40.690565,,
261352342,-73.7003275,40.6799271,,
261352350,-73.702169,40.679732,,
261357412,-73.7024633,40.6796065,,
261365850,-73.717699,40.688582,,
261365851,-73.718035,40.688136,,
261366879,-73.71919,40.690507,,
261366881,-73.719765,40.689742,,
261370287,-73.721773,40.693574,,
261370288,-73.721979,40.693635,,
261371381,-73.7263243,40.6950805,,
261371382,-73.72627,40.693574,,
261371383,-73.7261902,40.6920706,,
261376129,-73.718793,40.689075,,
261376134,-73.720506,40.690045,,
261376136,-73.721182,40.690298,,
261376286,-73.719251,40.6885,,
261376287,-73.719532,40.688037,,
261382607,-73.719296,40.692303,,
261382609,-73.719614,40.692023,,
261382617,-73.721591,40.689364,,traffic_signals
261387128,-73.707539,40.688327,,
261387130,-73.708163,40.688629,,
261387131,-73.708969,40.689024,,
261387132,-73.709709,40.689386,,
261387137,-73.711065,40.689696,,
261387158,-73.712035,40.690463,,
261387161,-73.712207,40.690741,,
261392111,-73.720507,40.692535,,
261392113,-73.721885,40.692858,,
261392114,-73.724434,40.692799,,
261396145,-73.716516,40.692772,,
261396147,-73.717687,40.69147,,
261396148,-73.717921,40.69121,,
261403303,-73.7016664,40.6810192,,
261403314,-73.7036628,40.6812934,,
261403318,-73.704636,40.682084,,
261408073,-73.7056,40.686011,,
261408084,-73.707992,40.685123,,
261413265,-73.723589,40.690047,,
261415195,-73.725224,40.688838,,
261416432,-73.702852,40.687122,,
261417608,-73.706874,40.687289,,
261417611,-73.708266,40.684598,,
261418952,-73.71555,40.690358,,
261418955,-73.716255,40.690729,,
261418956,-73.716972,40.691101,,
261418957,-73.718407,40.691838,,
261418960,-73.711054,40.689113,,
261418962,-73.71213,40.688981,,
261418965,-73.712812,40.689242,,
261418966,-73.713593,40.689585,,
261418969,-73.714706,40.690088,,
261418970,-73.715462,40.690434,,
261419000,-73.710331,40.68836,,
261419001,-73.711135,40.688599,,
261420779,-73.702621,40.687017,,
261420780,-73.704302,40.687736,,
261420782,-73.705098,40.688091,,
261420784,-73.706334,40.688676,,
261420786,-73.708088,40.689459,,
261420787,-73.708444,40.689625,,
261420790,-73.712294,40.691508,,
261420794,-73.714745,40.692718,,
261420795,-73.714982,40.692831,,
261420797,-73.715503,40.693117,,
261420802,-73.719829,40.695361,,
261420806,-73.724596,40.696456,,
261420809,-73.725036,40.696554,,
261420810,-73.725515,40.696658,,
261421600,-73.715254,40.688502,,
261421603,-73.7146,40.689601,,
261426238,-73.7136213,40.6864863,13,motorway_junction
261430673,-73.720824,40.689071,,
261430674,-73.721188,40.688615,,
261431786,-73.717352,40.689247,,
261431793,-73.714824,40.68824,,
261433186,-73.714474,40.691693,,
261433187,-73.71501,40.690996,,
261433189,-73.715766,40.69009,,
261436096,-73.721104,40.691886,,
261436102,-73.724404,40.692109,,
261436103,-73.725305,40.692087,,
261436183,-73.703977,40.686081,,
261436190,-73.704974,40.684843,,
261436193,-73.70557,40.684219,,
261436194,-73.706041,40.683625,,
261436789,-73.720301,40.688859,,
261436790,-73.720636,40.688376,,
261437233,-73.700372,40.680887,,
261437234,-73.7018942,40.6810638,,
261437238,-73.7030164,40.6817544,,
261437245,-73.703806,40.682497,,
261437250,-73.706814,40.683971,,
261437253,-73.709052,40.684945,,
261437258,-73.710236,40.685662,,
261437268,-73.711647,40.686055,,
261437270,-73.712425,40.686433,,
261437274,-73.713196,40.686853,,
261437279,-73.714131,40.687398,,
261437283,-73.714921,40.687726,,
261438895,-73.715121,40.691997,,
261438896,-73.715537,40.692223,,
261438897,-73.715826,40.69238,,
261438935,-73.701382,40.684107,,
261438944,-73.7025384,40.6829619,,
261442145,-73.722246,40.690778,,
261442147,-73.724342,40.690733,,
261443658,-73.716489,40.690471,,
261446787,-73.702087,40.685791,,
261446795,-73.703999,40.684256,,
261448780,-73.712441,40.689842,,
261453207,-73.703383,40.68654,,
261453216,-73.705303,40.686599,,
261453217,-73.705543,40.686721,,
261453224,-73.708017,40.686968,,
261453552,-73.701679,40.684775,,
261453839,-73.700329,40.680149,,
261454055,-73.708564,40.688032,,
261454056,-73.708966,40.687253,,
261457355,-73.718706,40.691503,,
261460101,-73.7016386,40.683223,,turning_circle
261460253,-73.702372,40.686501,,
261460982,-73.711277,40.686776,,
261461965,-73.703241,40.682919,,
261461967,-73.703505,40.683127,,
261464085,-73.725435,40.695105,,
261464086,-73.72537,40.693596,,
261464089,-73.725393,40.690469,,
261468253,-73.721692,40.691323,,
261468256,-73.722712,40.689767,,
261468258,-73.723207,40.688832,,
261488551,-73.724534,40.695129,,
261493028,-73.724373,40.691418,,
261493034,-73.71427,40.690655,,
261493035,-73.714053,40.690931,,
261494521,-73.7006568,40.6824368,,
261497052,-73.701822,40.685138,,
261498213,-73.723111,40.693517,,
261498214,-73.724466,40.693486,,
261498215,-73.724474,40.69362,,
261499843,-73.703191,40.683829,,
261500659,-73.718467,40.689284,,
261502379,-73.724306,40.690272,,
261502380,-73.724454,40.690319,,
261504834,-73.717241,40.690796,,
360722833,-73.7229667,40.6881776,,motorway_junction
443491193,-73.71748,40.694277,,
443491232,-73.722903,40.69609,,
443491241,-73.71198,40.69135,,
2855851760,-73.7160583,40.6875102,,
3586744561,-73.701716,40.6824619,,turning_circle
3586744562,-73.7006708,40.6824756,,
5537204446,-73.725226,40.690439,,
5617517592,-73.7158103,40.6874353,,
5617517594,-73.71557,40.6878572,,
