osmid,x,y,ref,highway
211823700,-73.705302,44.924797,,
211823706,-73.707646,44.92479,,
211823881,-73.548637,44.996825,,
211823893,-73.547987,44.99571,,
211823901,-73.755833,44.900544,,
211823914,-73.753809,44.900884,,
211823920,-73.753667,44.901149,,
211823940,-73.755851,44.901258,,
211824505,-73.5536,44.98998,,
211824512,-73.553625,44.993396,,
211825264,-73.648509,44.881403,,
211825270,-73.650043,44.881554,,
211826346,-73.559303,44.834484,,
211826363,-73.559328,44.836902,,
211826364,-73.559313,44.837355,,
211826790,-73.639301,44.876281,,
211827766,-73.57532,44.835807,,
211827796,-73.568069,44.839378,,
211827897,-73.632934,44.966292,,
211827899,-73.632959,44.966656,,
211827902,-73.633021,44.96702,,
211828120,-73.635253,44.966451,,
211828121,-73.633997,44.966522,,
211828141,-73.634029,44.966831,,
211828156,-73.635213,44.966145,,
211828703,-73.604121,44.967595,,
211828738,-73.597575,44.969876,,
211829262,-73.714711,44.868049,,
211829264,-73.715952,44.868275,,
211829378,-73.683997,44.864939,,
211829389,-73.683202,44.86573,,
211830338,-73.655615,44.876155,,
211830342,-73.6560255,44.8757493,,
211831779,-73.685474,44.872764,,
211831802,-73.683427,44.872336,,
211831934,-73.579838,44.804557,,
211831966,-73.583421,44.804671,,
211832020,-73.520554,44.992688,,
211832035,-73.51983,44.997245,,
211832310,-73.738644,44.953156,,
211832313,-73.736503,44.95328,,
211832505,-73.641854,44.975532,,
211832507,-73.641908,44.977817,,
211833724,-73.665038,44.912591,,
211833729,-73.665499,44.915857,,
211835094,-73.648592,44.880466,,
211835107,-73.647687,44.881035,,
211835108,-73.647184,44.881248,,
211835537,-73.634098,44.960296,,
211835553,-73.659499,44.879551,,
211835554,-73.657459,44.8804429,,
211835556,-73.655656,44.8807881,,
211835592,-73.652228,44.876807,,
211836020,-73.57677,44.904727,,
211836950,-73.644373,44.942051,,
211836951,-73.641456,44.942268,,
211837374,-73.764678,44.931713,,
211837380,-73.761642,44.932415,,
211837880,-73.634196,44.884896,,
211837981,-73.782909,44.991985,,
211838754,-73.657889,44.789483,,
211840425,-73.754363,44.953498,,
211840436,-73.746298,44.954754,,
211840668,-73.64964,44.858667,,
211840695,-73.636298,44.859961,,
211840743,-73.610096,44.962029,,
211840748,-73.610057,44.963663,,
211841060,-73.58754,44.948212,,
211841064,-73.587131,44.947815,,
211841138,-73.52714,44.953438,,
211841155,-73.529142,44.954908,,
211841160,-73.535101,44.940886,,
211841162,-73.534919,44.943139,,
211843391,-73.772107,44.922898,,
211843394,-73.772148,44.92239,,
211844164,-73.6913,44.903511,,
211844181,-73.689369,44.903223,,
211844495,-73.590845,44.948213,,
211844498,-73.590836,44.947813,,
211845322,-73.630755,44.828776,,
211845330,-73.626723,44.827186,,
211845437,-73.564798,44.806566,,
211845453,-73.571061,44.808115,,
211846407,-73.558955,44.837042,,
211846901,-73.558627,44.800506,,
211846905,-73.559791,44.800041,,
211846907,-73.593911,44.792577,,
211846921,-73.592052,44.792776,,
211847011,-73.671756,44.91272,,
211847424,-73.696597,44.863388,,
211847428,-73.696701,44.863577,,
211847818,-73.660125,44.878864,,
211847827,-73.660175,44.879094,,
211847833,-73.659628,44.879825,,
211847868,-73.587128,44.936344,,
211847872,-73.587142,44.94408,,
211847947,-73.738969,44.933792,,
211847952,-73.741066,44.934015,,
211848460,-73.636276,44.965726,,
211848496,-73.633967,44.966222,,
211848499,-73.634004,44.966584,,
211848521,-73.631933,44.966744,,
211848523,-73.631848,44.966373,,
211849260,-73.671977,44.975338,,
211849280,-73.666791,44.972644,,
211849308,-73.656651,44.987759,,
211849315,-73.653735,44.9859,,
211849323,-73.646139,44.976244,,
211849347,-73.650129,44.979475,,
211849632,-73.659656,44.94822,,
211849649,-73.659589,44.9462,,
211849830,-73.682665,44.864968,,
211849870,-73.685991,44.869977,,
211851384,-73.659982,44.879848,,
211851399,-73.657569,44.880875,,
211852314,-73.638964,44.912874,,
211852322,-73.640414,44.912771,,
211852574,-73.655632,44.930923,,
211852576,-73.655569,44.936407,,
211852737,-73.783587,44.9684,,
211852746,-73.788677,44.970366,,
211853942,-73.678279,44.817754,,
