u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103024904,103068032,0,False,residential,West High Street,237.073,,,,,,,,,,,11560670,
103024904,103081354,0,False,residential,South Hall Street,144.567,,,,,,,,,,,11561299,
103033436,103033444,0,False,residential,North Hall Street,69.129,,,,,,,,,,,11555578,
103033436,103053749,0,False,residential,North Hall Street,150.475,,,,,,,,,,,11555578,
103033436,103037528,0,False,residential,West Chapline Street,244.983,,,,,,,,,,,11559714,
103033436,103058587,0,False,residential,West Chapline Street,269.295,,,,,,,,,,,11559714,
103033444,103033436,0,False,residential,North Hall Street,69.129,,,,,,,,,,,11555578,
103037528,103033436,0,False,residential,West Chapline Street,244.983,,,,,,,,,,,11559714,
103037528,103043906,0,False,unclassified,North Mechanic Street,149.089,,,,,,,,,,,11560034,
103037528,103037530,0,False,residential,East Chapline Street,244.919,,,,,,,yes,,,,"[11553777, 405000876, 405000877]",
103037530,103037528,0,False,residential,East Chapline Street,244.919,,,,,,,yes,,,,"[11553777, 405000876, 405000877]",
103037530,103043912,0,False,secondary,North Church Street,151.768,2,,,,,,,,,,11559879,MD 65
103041759,103053749,0,False,secondary,West Main Street,271.602,,,,,,,,,,,11557746,MD 34
103041759,103058587,0,False,residential,North Potomac Street,148.052,,,,,,,,,,,11558255,
103043906,103043912,0,False,secondary,East Main Street,243.673,,,,25 mph,,,,,,,11556816,MD 34
103043906,103053749,0,False,secondary,West Main Street,243.067,,,,,,,,,,,11557746,MD 34
103043906,103068035,0,False,secondary,South Mechanic Street,149.339,,,,,,,,,,,11559417,
103043906,103037528,0,False,unclassified,North Mechanic Street,149.089,,,,,,,,,,,11560034,
103043912,103043906,0,False,secondary,East Main Street,243.673,,,,25 mph,,,,,,,11556816,MD 34
103043912,103037530,0,False,secondary,North Church Street,151.768,2,,,,,,,,,,11559879,MD 65
103043912,103043916,0,False,secondary,East Main Street,313.675,,,,25 mph,,,,,,,131947808,MD 34
103043912,103069079,0,False,tertiary,South Church Street,148.997,,,,,,,,,,,259794150,
103043916,103043912,0,False,secondary,East Main Street,313.675,,,,25 mph,,,,,,,131947808,MD 34
103050834,103068032,0,False,residential,East High Street,264.967,,,,,,,,,,,11560958,
103050834,103069079,0,False,tertiary,South Church Street,140.327,,,,,,,,,,,259794150,
103053749,103033436,0,False,residential,North Hall Street,150.475,,,,,,,,,,,11555578,
103053749,103043906,0,False,secondary,West Main Street,243.067,,,,,,,,,,,11557746,MD 34
103053749,103041759,0,False,secondary,West Main Street,271.602,,,,,,,,,,,11557746,MD 34
103053749,103081354,0,False,residential,South Hall Street,151.668,,,,,,,,,,,11561299,
103058587,103041759,0,False,residential,North Potomac Street,148.052,,,,,,,,,,,11558255,
103058587,103033436,0,False,residential,West Chapline Street,269.295,,,,,,,,,,,11559714,
103063733,103069079,0,False,residential,East Antietam Street,98.722,,,,,,,,,,,11561132,
103068032,103068035,0,False,secondary,South Mechanic Street,146.128,,,,,,,,,,,11559417,
103068032,103024904,0,False,residential,West High Street,237.073,,,,,,,,,,,11560670,
103068032,103050834,0,False,residential,East High Street,264.967,,,,,,,,,,,11560958,
103068035,103043906,0,False,secondary,South Mechanic Street,149.339,,,,,,,,,,,11559417,
103068035,103068032,0,False,secondary,South Mechanic Street,146.128,,,,,,,,,,,11559417,
103068035,103081354,0,False,residential,West Antietam Street,243.228,,,,,,,,,,,11560921,
103068035,103069079,0,False,residential,East Antietam Street,242.889,,,,,,,,,,,11561132,
103069079,103063733,0,False,residential,East Antietam Street,98.722,,,,,,,,,,,11561132,
103069079,103068035,0,False,residential,East Antietam Street,242.889,,,,,,,,,,,11561132,
103069079,103050834,0,False,tertiary,South Church Street,140.327,,,,,,,,,,,259794150,
103069079,103043912,0,False,tertiary,South Church Street,148.997,,,,,,,,,,,259794150,
103081354,103068035,0,False,residential,West Antietam Street,243.228,,,,,,,,,,,11560921,
103081354,103053749,0,False,residential,South Hall Street,151.668,,,,,,,,,,,11561299,
103081354,103024904,0,False,residential,South Hall Street,144.567,,,,,,,,,,,11561299,
