osmid,x,y,ref,highway
62937835,-72.616203,42.189817,,
62937969,-72.636744,42.180259,,
62938256,-72.6366202,42.174207,,
62940361,-72.64021,42.1710743,,
62941136,-72.6401618,42.1711495,,
62942026,-72.614807,42.192325,,
62942655,-72.639607,42.178988,,
62943556,-72.616801,42.191706,,
62943693,-72.634722,42.177231,,
62943738,-72.639745,42.178936,,
62944723,-72.6433031,42.1667272,,
62946382,-72.6436831,42.165546,,
62946500,-72.639147,42.179638,,
62947206,-72.64035,42.176185,,
62947259,-72.636754,42.179463,,
62947442,-72.641729,42.174334,,
62948277,-72.63674,42.180378,,
62948333,-72.636749,42.180306,,
62948392,-72.639547,42.178847,,
62948979,-72.614508,42.193923,,
62949323,-72.639126,42.180003,,
62949683,-72.637883,42.180003,,
62949733,-72.636208,42.178509,,
62949794,-72.624435,42.18887,,
62950059,-72.630343,42.176366,,
62950913,-72.640462,42.170932,,
62951155,-72.621454,42.192571,,
62952336,-72.633111,42.174055,,
62952459,-72.636586,42.180351,,
62952598,-72.637065,42.183463,,
62952630,-72.610432,42.190909,5,motorway_junction
62954432,-72.639869,42.179857,,
62954550,-72.629969,42.173545,,
62956225,-72.636522,42.180225,,
62956392,-72.640438,42.178375,,
62957088,-72.621528,42.189526,,
62957419,-72.636514,42.180253,,
62957639,-72.631764,42.172049,,
62957809,-72.640366,42.175092,,
62957834,-72.640322,42.17125,,
62957958,-72.6322228,42.1739276,,
62958511,-72.637882,42.179605,,
62958650,-72.638485,42.181622,,
62958693,-72.6403245,42.1642415,,
62959291,-72.640347,42.174613,,
62959700,-72.636555,42.180198,,
62959903,-72.636424,42.178503,,
62960014,-72.641469,42.164277,,
62960054,-72.61555,42.194495,,
62960095,-72.636669,42.18019,,
62961955,-72.624877,42.187127,,
62963689,-72.622358,42.193074,,
62963798,-72.636205,42.175833,,
62964406,-72.617414,42.191094,,
62964679,-72.62264,42.192755,,
62964826,-72.630293,42.17358,,
62965385,-72.640677,42.174402,,
62965647,-72.640242,42.173013,,traffic_signals
62966153,-72.640228,42.174433,,traffic_signals
62966279,-72.6359246,42.1740749,,
62966528,-72.640427,42.173015,,traffic_signals
62966785,-72.641174,42.163993,,
62967152,-72.640376,42.173938,,
62967490,-72.640401,42.177486,,
62967529,-72.620519,42.189802,,
62967908,-72.640371,42.164314,,
62968559,-72.639751,42.178906,,
62968629,-72.623581,42.188408,,
62968658,-72.639651,42.178988,,
62969040,-72.618369,42.19023,,
62969092,-72.632868,42.172566,,
62969141,-72.644361,42.165323,,
62969145,-72.616643,42.190654,,
62969175,-72.62136,42.193444,,
62969558,-72.6169066,42.1952831,,
62971452,-72.64317,42.167657,,
62971597,-72.615069,42.190772,,
62971846,-72.639719,42.18289,,
62971919,-72.63971,42.178852,,
62972299,-72.637886,42.16511,,
62972386,-72.630381,42.173062,,
62973159,-72.636523,42.180299,,
62973577,-72.64095,42.170953,,
62973899,-72.636685,42.178891,,
62974124,-72.629975,42.188193,,
62974487,-72.623254,42.191922,,
62975122,-72.637395,42.164805,,
62976113,-72.632557,42.176602,,
62976538,-72.640645,42.17509,,
62976726,-72.63969,42.178983,,
62976982,-72.6322827,42.1697403,,traffic_signals
62977061,-72.636249,42.17922,,
62977333,-72.637546,42.179609,,
62977635,-72.641246,42.174365,,
62977895,-72.623094,42.188862,,
62979351,-72.613953,42.193065,,
62979452,-72.64186,42.176649,,
62980558,-72.630144,42.1717709,,
62984114,-72.626935,42.183949,,
62984306,-72.639369,42.170196,,
62984809,-72.6356633,42.1840039,,
62985074,-72.6431839,42.1667057,,
62985154,-72.637893,42.182381,,
62985504,-72.63311,42.17386,,
62986445,-72.636566,42.174812,,
62987017,-72.641258,42.179962,,
62987241,-72.635127,42.180011,,
62988298,-72.622491,42.190848,,
62988499,-72.639418,42.179632,,
62990124,-72.632686,42.165973,,
62990414,-72.636551,42.175898,,
62990753,-72.63885,42.179644,,
62991302,-72.6333469,42.1735081,,
62991817,-72.632435,42.168459,,
62993477,-72.638127,42.179594,,
62993955,-72.615945,42.191237,,
62994066,-72.639548,42.178917,,
62996864,-72.632531,42.167708,,traffic_signals
62996978,-72.636605,42.18019,,
62997598,-72.614317,42.192748,,
62997906,-72.622066,42.191981,,
62998494,-72.6320288,42.1703514,,
62998751,-72.640037,42.182103,,
62999582,-72.63553,42.185602,,
62999662,-72.618074,42.189077,,
63000069,-72.615671,42.192803,,
63000320,-72.613508,42.192905,,
63001174,-72.622455,42.189138,,
63001459,-72.636565,42.176187,,
63001541,-72.639401,42.164636,,
63002309,-72.635891,42.175604,,
63002880,-72.641359,42.164298,,
63003521,-72.636715,42.180213,,
63003632,-72.632272,42.170021,,traffic_signals
63003862,-72.631475,42.176476,,
63004545,-72.6238,42.19095,,
63005064,-72.61815,42.190275,,
63005267,-72.640519,42.171029,,
63006053,-72.636729,42.179209,,
63007439,-72.620463,42.192995,,
63009331,-72.623467,42.190471,,
63009337,-72.621761,42.193665,,
63009446,-72.624221,42.187749,,
63009977,-72.610606,42.190872,,
63010550,-72.625329,42.187401,,
63011513,-72.6330677,42.1734826,,
63011571,-72.639734,42.178874,,
63011594,-72.614478,42.192138,,
63011671,-72.636562,42.174966,,
63011766,-72.636548,42.180331,,
63012174,-72.632316,42.172333,,
63012411,-72.64037,42.176704,,
63012414,-72.616578,42.193317,,
63012549,-72.636644,42.180372,,
63012581,-72.639602,42.180197,,
63012833,-72.639728,42.178971,,
63013315,-72.631244,42.173763,,
63013539,-72.642779,42.174292,,traffic_signals
63013540,-72.617225,42.190448,,
63013557,-72.643103,42.17324,,
63013590,-72.640252,42.175093,,
63013783,-72.620922,42.193131,,
63014893,-72.639543,42.178887,,
63015721,-72.621255,42.19088,,
63016057,-72.639337,42.182997,,
63017093,-72.6305668,42.1815296,,
63017854,-72.640338,42.174424,,traffic_signals
63017972,-72.640344,42.180096,,
63018492,-72.640072,42.171086,,
63018642,-72.639676,42.178842,,
63018655,-72.639552,42.178946,,
63018702,-72.62409,42.189687,,
63019865,-72.642298,42.179197,,
63019881,-72.642827,42.174888,,
63020166,-72.639573,42.178974,,
1171497460,-72.6399769,42.1709033,,
5102656650,-72.6323399,42.169681,,
5171081609,-72.6360856,42.1747636,,
5171081612,-72.6358683,42.174376,,
