u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62937835,63013540,0,False,residential,Hanover Street,109.775,2,18.9,,,,,,,,,8767976,
62937969,62948333,0,False,residential,,5.242,,,,,,,,,,,8767006,
62937969,63003521,0,False,residential,,5.646,,,,,,,,,,,8767006,
62938256,62966279,0,False,residential,,59.197,,,,,,,,,,,8767011,
62938256,62966153,0,False,tertiary,Lower Westfield Road,301.244,2,12.2,,,,,,,,,"[8768162, 244609733]",
62938256,62991302,0,False,tertiary,Lower Westfield Road,521.411,2,12.2,,25 mph,,,yes,,,,"[8767385, 8767427, 244609732, 244609733]",
62938256,62986445,0,False,residential,Holy Family Road,67.44,2,15.2,,30 mph,,,,,,,"[8767669, 532926295]",
62940361,62941136,0,True,unclassified,Mall Drive,9.257,1,11.0,,,,,,,,,8768721,
62940361,1171497460,0,True,unclassified,Holyoke Street,27.792,2,14.6,,,,,,,,,8766767,
62940361,63005267,0,True,unclassified,,26.068,,,,,,,,,,,101458164,
62941136,62965647,0,True,residential,Holyoke Street,207.338,2,30.2,,30 mph,,,,,,,8767360,
62942026,63011594,0,False,residential,Berkshire Street,34.162,2,18.3,,30 mph,,,,,,,8767700,
62942026,63000069,0,False,residential,Berkshire Street,88.834,2,18.3,,30 mph,,,,,,,8767700,
62942026,62997598,0,True,secondary,Main Street,61.983,2,18.3,,,,,,,,,95194578,
62942026,62993955,0,False,tertiary,Main Street,153.056,2,18.3,,,,,,,,,202868359,
62942655,63020166,0,False,residential,,3.205,,,,,,,,,,,8766952,
62942655,62968658,0,False,residential,,3.626,,,,,,,,,,,8766952,
62943556,62993955,0,False,residential,Stebbins Street,87.71,2,18.3,,,,,,,,,8767564,
62943556,63000069,0,False,residential,Beaulieu Street,153.446,2,16.8,,,,,,,,,8768214,
62943556,62964406,0,False,residential,Beaulieu Street,84.743,2,16.8,,,,,,,,,8768214,
62943556,63012414,0,False,residential,Stebbins Street,247.136,2,18.3,,,,,,,,,"[8767235, 8767564]",
62943693,62943693,0,False,residential,Mount Saint Vincent Road,79.85,2,9.1,,,,,,,,,8766857,
62943693,62943693,1,False,residential,Mount Saint Vincent Road,79.85,2,9.1,,,,,,,,,8766857,
62943693,63001459,0,False,residential,Mount Saint Vincent Road,255.519,2,9.1,,,,,,,,,8766857,
62943738,63012833,0,False,residential,,4.136,,,,,,,,,,,8766952,
62943738,62968559,0,False,residential,,3.372,,,,,,,,,,,8766952,
62944723,62985074,0,False,secondary,Whitney Avenue,10.111,2,12.2,,,,,,,,,8768186,
62944723,62946382,0,True,secondary,Whitney Avenue,137.01,3,12.2,,,,,,,,,33824767,
62946382,62985074,0,True,secondary,Whitney Avenue,135.572,3,12.2,,,,,,,,,8767828,
62946382,62966785,0,False,secondary,Whitney Avenue,315.916,3,12.2,,,,,,,,,36834469,
62946500,62988499,0,False,residential,,22.34,,,,,,,,,,,8767209,
62946500,62990753,0,False,residential,,24.482,,,,,,,,,,,8767210,
62946500,62949323,0,False,residential,,40.737,,,,,,,,,,,8767209,
62947206,63012411,0,False,secondary,Whiting Farms Road,57.734,2,13.7,,,,,,,,,36834453,
62947206,62967490,0,False,residential,,214.046,,,,,,,,,,,8766948,
62947206,62957809,0,True,secondary,Whiting Farms Road,121.566,2,13.7,,,,,,,,,8767776,
62947259,63006053,0,False,residential,,28.319,,,,,,,,,,,8767201,
62947442,63019881,0,True,motorway_link,,118.326,1,15.2,,,,,,,,,8766676,
62947442,62977635,0,False,secondary,Lower Westfield Road,39.952,4,18.3,,30 mph,,,,,,,8767541,
62947442,63013539,0,False,secondary,Lower Westfield Road,86.68,4,18.3,,30 mph,,,,,,,8767541,
62948277,63012549,0,False,residential,,7.938,,,,,,,,,,,8767006,
62948277,62948333,0,False,residential,,8.04,,,,,,,,,,,8767006,
62948333,62948277,0,False,residential,,8.04,,,,,,,,,,,8767006,
62948333,62937969,0,False,residential,,5.242,,,,,,,,,,,8767006,
62948392,63018642,0,False,residential,,10.644,,,,,,,,,,,8766952,
62948392,63014893,0,False,residential,,4.46,,,,,,,,,,,8766952,
62948979,62960054,0,False,secondary,South Street,106.863,2,12.2,,,,,,,,,244602897,
62949323,62946500,0,False,residential,,40.737,,,,,,,,,,,8767209,
62949323,63012581,0,False,residential,Farnum Drive,44.875,2,15.2,,,,,,,,,8767868,
62949323,62949683,0,False,residential,Farnum Drive,102.653,2,15.2,,,,,,,,,8767868,
62949683,62958511,0,False,residential,,44.284,,,,,,,,,,,8767206,
62949683,62949323,0,False,residential,Farnum Drive,102.653,2,15.2,,,,,,,,,8767868,
62949683,62977061,0,False,residential,Farnum Drive,182.204,2,15.2,,,,,,,,,8767868,
62949733,62959903,0,False,residential,Tokeneke Road,17.811,2,15.2,,,,,,,,,8767962,
62949733,62977061,0,False,residential,Farnum Drive,79.135,2,15.2,,,,,,,,,8767868,
62949733,62987241,0,False,residential,Tokeneke Road,312.965,2,15.2,,,,,,,,,"[8768137, 8767962]",
62949794,62968629,0,False,residential,Papineau Street,87.121,2,12.2,,,,,,,,,8766876,
62949794,63018702,0,False,residential,Temple Street,97.329,2,12.8,,,,,,,,,8768453,
62949794,63009446,0,False,residential,"['Temple Street', 'Prew Avenue']",173.494,2,"['12.8', '13.7']",,,,,,,,,"[8768453, 8767326]",
62950059,63003862,0,False,residential,Saint Vincent Street,94.08,2,11.6,,,,,,,,,8768662,
62950059,63013315,0,False,tertiary,Main Street,298.821,2,18.3,,,,,,,,,202868359,
62950059,62984114,0,False,tertiary,Main Street,893.335,2,18.3,,,,,,,,,202868359,
62950913,62940361,0,True,unclassified,Mall Drive,26.864,1,11.0,,,,,,,,,8768721,
62950913,1171497460,0,True,unclassified,,40.116,,,,,,,,,,,101458162,
62951155,62997906,0,False,residential,Grant Street,82.741,2,15.2,,30 mph,,,,,,,8768520,
62951155,62963689,0,False,residential,Columbia Street,93.149,2,15.2,,30 mph,,,,,,,8767417,
62951155,63013783,0,False,residential,Grant Street,76.187,2,15.2,,30 mph,,,,,,,8768520,
62952336,62957958,0,False,residential,Peltiah Street,74.553,2,13.7,,,,,,,,,8767374,
62952336,62985504,0,False,primary,Ingleside Street,21.683,4,16.8,,,,,,,,,37003185,US 5
62952336,62976113,0,False,primary,Ingleside Street,287.201,4,16.8,,,,,,,,,37003185,US 5
62952459,63011766,0,False,residential,,3.841,,,,,,,,,,,8767006,
62952459,63012549,0,False,residential,,5.319,,,,,,,,,,,8767006,
62952598,62985154,0,False,secondary,Whiting Farms Road,138.319,2,13.7,,,,,,,,,36834453,
62954432,63017972,0,False,residential,Jeanne Drive,47.853,2,11.6,,,,,,,,,8768007,
62954432,63012581,0,False,secondary,Whiting Farms Road,43.742,2,13.7,,,,,,,,,36834453,
62954432,62956392,0,False,secondary,Whiting Farms Road,174.286,2,13.7,,,,,,,,,36834453,
62954550,62964826,0,False,residential,Peltiah Street,26.982,2,13.7,,,,,,,,,8767374,
62956225,62959700,0,False,residential,,4.051,,,,,,,,,,,8767006,
62956225,62957419,0,False,residential,,3.182,,,,,,,,,,,8767006,
62956392,62959903,0,False,residential,Tokeneke Road,331.068,2,15.2,,,,,,,,,8767962,
62956392,62954432,0,False,secondary,Whiting Farms Road,174.286,2,13.7,,,,,,,,,36834453,
62956392,62967490,0,False,secondary,Whiting Farms Road,98.901,2,13.7,,,,,,,,,36834453,
62957088,62988298,0,False,residential,Vernon Street,167.054,2,12.2,,,,,,,,,8768296,
62957088,63001174,0,False,tertiary,Main Street,87.721,2,18.3,,,,,,,,,202868359,
62957088,62967529,0,False,tertiary,Main Street,88.961,2,18.3,,,,,,,,,202868359,
62957419,62956225,0,False,residential,,3.182,,,,,,,,,,,8767006,
62957419,62973159,0,False,residential,,5.168,,,,,,,,,,,8767006,
62957639,62980558,0,False,residential,Jones Ferry Road,137.04,2,15.2,,30 mph,,,,,,,8768317,
62957639,63012174,0,False,residential,Jones Ferry Road,55.543,2,15.2,,30 mph,,,,,,,8768317,
62957639,62998494,0,False,tertiary,Main Street,190.181,2,18.3,,,,,,,,,202868359,
62957639,63013315,0,False,tertiary,Main Street,195.763,2,18.3,,,,,,,,,202868359,
62957809,63013590,0,False,residential,,9.395,,,,,,,,,,,8766945,
62957809,62976538,0,False,residential,,22.992,,,,,,,,,,,8766945,
62957809,62959291,0,True,secondary,Whiting Farms Road,53.288,2,13.7,,,,,,,,,8767776,
62957834,62940361,0,True,unclassified,Holyoke Street,21.914,2,14.6,,,,,,,,,8768175,
62957834,63005267,0,True,unclassified,Mall Drive,30.414,1,11.0,,,,,,,,,36834465,
62957958,62952336,0,False,residential,Peltiah Street,74.553,2,13.7,,,,,,,,,8767374,
62957958,63013315,0,False,residential,Peltiah Street,82.729,2,13.7,,,,,,,,,8767374,
62957958,63003862,0,False,residential,Arthur Street,290.027,2,8.5,,,,,,,,,8768420,
62957958,63012174,0,False,residential,Arthur Street,180.104,2,8.5,,,,,,,,,8768420,
62958511,62977333,0,False,residential,,27.69,,,,,,,,,,,8767205,
62958511,62993477,0,False,residential,,20.225,,,,,,,,,,,8767205,
62958511,62949683,0,False,residential,,44.284,,,,,,,,,,,8767206,
62958650,62998751,0,False,residential,Autumn Street,140.846,2,13.4,,,,,,,,,8768002,
62958650,62985154,0,False,secondary,Whiting Farms Road,97.48,2,13.7,,,,,,,,,36834453,
62958650,63012581,0,False,secondary,Whiting Farms Road,183.245,2,13.7,,,,,,,,,36834453,
62958693,62967908,0,False,secondary,Whitney Avenue,8.926,2,9.1,,,,,,,,,8768528,
62958693,63001541,0,True,unclassified,Holyoke Street,88.211,4,14.6,,,,,,,,,8768173,
62959291,63017854,0,True,secondary,Whiting Farms Road,21.029,2,13.7,,,,,,,,,8767776,
62959291,62965385,0,False,secondary,Lower Westfield Road,36.997,,18.3,,,,,,,,,8768166,
62959700,62996978,0,False,residential,,4.215,,,,,,,,,,,8767006,
62959700,62956225,0,False,residential,,4.051,,,,,,,,,,,8767006,
62959903,62949733,0,False,residential,Tokeneke Road,17.811,2,15.2,,,,,,,,,8767962,
62959903,63001459,0,False,residential,Holy Family Road,257.856,2,15.2,,30 mph,,,,,,,8767669,
62959903,62956392,0,False,residential,Tokeneke Road,331.068,2,15.2,,,,,,,,,8767962,
62960014,63002880,0,False,residential,,10.013,,,,,,,,,,,8767255,
62960054,62948979,0,False,secondary,South Street,106.863,2,12.2,,,,,,,,,244602897,
62960095,63003521,0,False,residential,,4.572,,,,,,,,,,,8767006,
62960095,62996978,0,False,residential,,5.274,,,,,,,,,,,8767006,
62961955,63010550,0,False,residential,Day Avenue,48.116,2,14.6,,,,,,,,,8767405,
62961955,62984114,0,False,tertiary,Main Street,396.455,2,18.3,,,,,,,,,202868359,
62961955,63009446,0,False,tertiary,Main Street,87.788,2,18.3,,,,,,,,,202868359,
62963689,62951155,0,False,residential,Columbia Street,93.149,2,15.2,,30 mph,,,,,,,8767417,
62963798,62990414,0,False,residential,,30.02,,,,,,,,,,,8767011,
62963798,62966279,0,False,residential,,369.214,,,,,,,,,,,8767011,
62963798,63002309,0,False,residential,,41.324,,,,,,,,,,,8767196,
62964406,62969145,0,False,residential,Garfield Street,80.178,2,15.2,,30 mph,,,,,,,8767675,
62964406,62943556,0,False,residential,Beaulieu Street,84.743,2,16.8,,,,,,,,,8768214,
62964406,63005064,0,False,residential,Beaulieu Street,109.409,2,16.8,,,,,,,,,8768214,
62964406,63015721,0,False,residential,"['Coolidge Street', 'Garfield Street']",438.814,2,"['12.2', '15.2']",,30 mph,,,,,,,"[8767675, 8766773]",
62964679,62997906,0,False,residential,Meadow Street,98.201,2,15.2,,,,,,,,,8768228,
62964826,62954550,0,False,residential,Peltiah Street,26.982,2,13.7,,,,,,,,,8767374,
62964826,63013315,0,False,residential,Peltiah Street,81.026,2,13.7,,,,,,,,,8767374,
62964826,62972386,0,False,residential,Oscar Street,58.149,1,9.1,,,,,,,,,8767958,
62965385,63017854,0,False,secondary,Lower Westfield Road,28.043,2,18.3,,,,,,,,,8768237,
62965385,62977635,0,False,secondary,Lower Westfield Road,47.07,2,18.3,,,,,,,,,8768237,
62965385,62959291,0,False,secondary,Lower Westfield Road,36.997,,18.3,,,,,,,,,8768166,
62965647,62966528,0,False,residential,Lower Westfield Road,15.247,2,12.2,,,,,,,,,8767574,
62965647,62966153,0,True,residential,Holyoke Street,158.006,2,30.2,,30 mph,,,,,,,8767360,
62966153,63013590,0,True,secondary,Whiting Farms Road,73.429,2,13.7,,,,,,,,,8767774,
62966153,62938256,0,False,tertiary,Lower Westfield Road,301.244,2,12.2,,,,,,,,,"[8768162, 244609733]",
62966153,63017854,0,False,secondary,Lower Westfield Road,9.119,2,18.3,,,,,,,,,8768237,
62966279,5171081612,0,False,residential,,33.801,,,,,,,,,,,8767013,
62966279,62963798,0,False,residential,,369.214,,,,,,,,,,,8767011,
62966279,62938256,0,False,residential,,59.197,,,,,,,,,,,8767011,
62966528,62965647,0,False,residential,Lower Westfield Road,15.247,2,12.2,,,,,,,,,8767574,
62966528,62957834,0,True,residential,Holyoke Street,196.481,2,30.2,,30 mph,,,,,,,8767641,
62966785,62958693,0,True,secondary,Whitney Avenue,75.272,3,12.2,,,,,,,,,8767826,
62966785,62946382,0,False,secondary,Whitney Avenue,315.916,3,12.2,,,,,,,,,36834469,
62967152,62966528,0,True,residential,Holyoke Street,102.917,2,30.2,,30 mph,,,,,,,8767641,
62967490,62947206,0,False,residential,,214.046,,,,,,,,,,,8766948,
62967490,62956392,0,False,secondary,Whiting Farms Road,98.901,2,13.7,,,,,,,,,36834453,
62967490,63012411,0,False,secondary,Whiting Farms Road,86.992,2,13.7,,,,,,,,,36834453,
62967529,63015721,0,False,residential,Meadow Street,134.332,2,15.2,,,,,,,,,8768228,
62967529,62957088,0,False,tertiary,Main Street,88.961,2,18.3,,,,,,,,,202868359,
62967529,62969040,0,False,tertiary,Main Street,183.425,2,18.3,,,,,,,,,202868359,
62967908,62958693,0,False,secondary,Whitney Avenue,8.926,2,9.1,,,,,,,,,8768528,
