u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67136603,67169504,0,False,residential,Maple Street,70.406,2,15.2,,,,,,,,,9101188,
67136603,67262735,0,True,secondary,North Main Street,107.461,2,15.2,,,,,,,,,9100590,
67136603,67130790,0,True,residential,Maple Street,104.558,2,15.2,,,,,,,,,581122776,
67136699,67267691,0,True,secondary,North Main Street,111.089,2,15.2,,,,,,,,,9100590,
67136699,67150903,0,True,tertiary,Locust Street,64.353,2,15.2,,25 mph,,,,,,,9101053,
67137335,67187518,0,True,secondary,Durfee Street,88.122,2,15.2,,,,,,,,,9101761,
67137335,67226806,0,True,residential,Elm Street,108.156,2,12.2,,,,,,,,,9102448,
67138113,67254413,0,False,residential,Prospect Street,48.2,2,12.2,,,,,,,,,9100912,
67140266,67235797,0,False,residential,Locust Street,106.924,2,15.2,,25 mph,,,,,,,9099565,
67140266,67117291,0,False,residential,"['Doctor Street', 'Locust Street']",160.226,2,"['12.2', '15.2']",,25 mph,,,,,,,"[9100538, 9099565]",
67140266,67271291,0,False,residential,Danforth Street,106.53,2,15.2,,,,,,,,,9099732,
67140266,67244360,0,False,residential,Danforth Street,105.616,2,15.2,,,,,,,,,9099732,
67140380,67145415,0,True,residential,Rock Street,106.593,2,15.2,,,,,,,,,9101926,
67140380,67264224,0,False,residential,Walnut Street,51.829,2,15.2,,,,,,,,,9102833,
67142787,67125468,0,True,tertiary,Locust Street,84.352,2,15.2,,25 mph,,,,,,,9101053,
67142787,67140380,0,True,residential,Rock Street,106.567,2,15.2,,,,,,,,,9101926,
67143198,67121912,0,True,secondary,Pleasant Street,78.906,2,18.3,,,,,,,,,9101562,
67143198,67134316,0,True,secondary,Troy Street,166.664,2,15.2,,,,,,,,,9101895,
67145415,67263682,0,False,residential,Maple Street,78.255,2,15.2,,,,,,,,,9101188,
67145415,67210675,0,True,residential,Rock Street,185.558,2,15.2,,,,,,,,,9101926,
67145870,67271291,0,False,residential,Walnut Street,42.418,2,15.2,,,,,,,,,9099877,
67150903,67243035,0,True,tertiary,Locust Street,52.884,2,15.2,,25 mph,,,,,,,9101053,
67150903,67246407,0,False,residential,Gifford Street,107.377,1,6.1,,,,,,,,,9102875,
67152831,67255834,0,True,primary,Davol Street,119.68,2,21.3,,,,,,,,,70950520,
67155322,67203104,0,True,secondary,North Main Street,63.77,2,16.8,,25 mph,,,,,,,9099430,
67155322,67158815,0,True,residential,Bank Street,95.683,2,12.2,,,,,,,,,9100371,
67155507,67197354,0,True,secondary,Pleasant Street,57.302,2,18.3,,,,,,,,,9101562,
67155507,67167126,0,True,residential,Tenth Street,164.707,2,12.2,,,,,,,,,9102548,
67158815,67163082,0,False,residential,Purchase Street,51.64,2,18.3,,,,,,,,,9102735,
67158815,67240381,0,True,residential,Bank Street,76.543,2,12.2,,,,,,,,,9100371,
67158815,67169525,0,True,residential,Purchase Street,65.213,2,12.2,,,,,,,,,9101503,
67159634,67261883,0,True,secondary,Pleasant Street,9.04,2,18.3,,,,,,,,,9101562,
67159634,67187302,0,True,residential,Eighth Street,164.702,2,12.2,,,,,,,,,9101987,
67160115,67236254,0,True,secondary,Bedford Street,32.277,2,15.2,,25 mph,,,,,,,9101291,
67160557,67170372,0,False,residential,Prospect Street,75.94,2,12.2,,,,,,,,,9100912,
67160557,67169504,0,False,residential,School Street,188.959,2,9.1,,,,,,,,,9099544,
67160557,67254413,0,False,residential,Prospect Street,68.712,2,12.2,,,,,,,,,9100912,
67163082,67158815,0,False,residential,Purchase Street,51.64,2,18.3,,,,,,,,,9102735,
67163082,67234684,0,False,residential,Purchase Street,58.878,2,18.3,,,,,,,,,9102735,
67165690,67142787,0,True,tertiary,Locust Street,52.042,2,15.2,,25 mph,,,,,,,9101053,
67165690,67264224,0,False,residential,Chaloner Street,108.539,1,6.1,,,,,,,,,9102671,
67166154,67155322,0,True,secondary,North Main Street,77.508,2,16.8,,25 mph,,,,,,,9099430,
67166154,67163082,0,True,residential,Granite Street,82.323,2,7.6,,,,,,,,,9102677,
67167126,67228117,0,True,secondary,Bedford Street,61.043,2,15.2,,25 mph,,,,,,,9101291,
67168476,67122448,0,True,residential,Rock Street,104.321,2,12.2,,,,,,,,,9102313,
67168744,67120757,0,True,secondary,Plymouth Avenue,85.973,2,24.4,,45 mph,,,,,,,9101440,
67169504,67136603,0,False,residential,Maple Street,70.406,2,15.2,,,,,,,,,9101188,
67169504,67160557,0,False,residential,School Street,188.959,2,9.1,,,,,,,,,9099544,
67169504,67185885,0,False,residential,Maple Street,79.572,2,15.2,,,,,,,,,9101188,
67169525,67231852,0,True,residential,Franklin Street,72.261,2,9.1,,,,,,,,,9102676,
67169525,67203112,0,True,residential,Purchase Street,128.85,2,10.7,,,,,,,,,9099454,
67170332,67243035,0,False,residential,June Street,103.532,2,12.2,,,,,,,,,9101611,
67170332,67238263,0,True,residential,Cherry Street,103.411,2,10.7,,,,,,,,,9101068,
67170372,67272370,0,False,residential,Prospect Street,29.351,2,12.2,,,,,,,,,9100912,
67170372,67160557,0,False,residential,Prospect Street,75.94,2,12.2,,,,,,,,,9100912,
67170372,67185885,0,False,residential,June Street,187.078,2,12.2,,,,,,,,,9101611,
67174054,67238263,0,False,residential,Cherry Street,54.056,2,15.2,,,,,,,,,9099464,
67174054,67242107,0,False,residential,Cherry Street,52.456,2,15.2,,,,,,,,,9099464,
67174054,67176965,0,False,residential,May Street,106.061,1,6.1,,,,,,,,,"[9099715, 9100693]",
67176350,67126546,0,True,secondary,Pleasant Street,22.588,2,18.3,,,,,,,,,9101562,
67176350,67247655,0,True,motorway_link,,174.498,1,15.2,,,,,,,,,9100785,
67176350,67237507,0,False,residential,Corneau Street,102.024,2,7.9,,,,,,,,,9102429,
67176965,67174054,0,False,residential,May Street,106.061,1,6.1,,,,,,,,,"[9099715, 9100693]",
67176965,67191584,0,True,residential,Pine Street,53.884,2,13.7,,,,,,,,,9102128,
67177183,67135441,0,True,secondary,Bedford Street,22.747,2,15.2,,25 mph,,,,,,,9101291,
67184004,67116730,0,True,secondary,Pleasant Street,34.441,2,18.3,,,,,,,,,9101562,
67184004,67181192,0,True,tertiary,Twelfth Street,170.437,2,12.2,,,,,,,,,9102493,
67185885,67263682,0,False,residential,Maple Street,27.552,2,15.2,,,,,,,,,9101188,
67185885,67169504,0,False,residential,Maple Street,79.572,2,15.2,,,,,,,,,9101188,
67185885,67170372,0,False,residential,June Street,187.078,2,12.2,,,,,,,,,9101611,
67185885,67270423,0,False,residential,June Street,106.541,2,12.2,,,,,,,,,9101611,
67187302,67177183,0,True,secondary,Bedford Street,71.312,2,15.2,,25 mph,,,,,,,9101291,
67187518,67155322,0,True,residential,Bank Street,114.887,2,12.2,,,,,,,,,9100371,
67190606,67134316,0,True,secondary,Bedford Street,94.1,2,15.2,,25 mph,,,,,,,9101291,
67190606,67240381,0,True,residential,Rock Street,110.2,2,12.2,,,,,,,,,9102313,
67191584,67238263,0,True,secondary,North Main Street,106.303,2,15.2,,,,,,,,,9100590,
67191584,67203112,0,True,residential,Pine Street,123.801,2,9.1,,,,,,,,,9100619,
67195661,67160115,0,True,secondary,Bedford Street,17.021,2,15.2,,25 mph,,,,,,,9101291,
67197354,67228117,0,True,residential,Eleventh Street,164.684,2,12.2,,,,,,,,,9099456,
67197354,67184004,0,True,secondary,Pleasant Street,74.59,2,18.3,,,,,,,,,9101562,
67197528,67125894,0,True,primary,Davol Street,64.127,2,12.2,,,,,,,,,9102156,
67203104,67226806,0,True,secondary,North Main Street,22.796,2,16.8,,25 mph,,,,,,,9099430,
67203104,67169525,0,True,residential,Franklin Street,106.618,2,9.1,,,,,,,,,9102676,
67203112,67234865,0,True,residential,Purchase Street,105.056,2,10.7,,,,,,,,,9099454,
67203112,67168476,0,True,residential,Pine Street,73.646,2,9.1,,,,,,,,,9100619,
67203195,67235797,0,True,secondary,Durfee Street,106.826,2,15.2,,,,,,,,,9101761,
67203195,67267691,0,False,residential,Walnut Street,106.501,2,15.2,,,,,,,,,9102833,
67203195,67271291,0,False,residential,Walnut Street,107.822,2,15.2,,,,,,,,,9102833,
67210488,67159634,0,True,secondary,Pleasant Street,71.973,2,18.3,,,,,,,,,9101562,
67210675,67272370,0,False,residential,Prospect Street,77.847,2,12.2,,,,,,,,,9100912,
67216809,67137335,0,True,secondary,Durfee Street,92.62,2,15.2,,,,,,,,,9101761,
67216809,67176965,0,True,residential,Pine Street,51.542,2,13.7,,,,,,,,,9102128,
67222493,67190606,0,True,tertiary,Third Street North,105.708,2,15.2,,,,,,,,,9102170,
67222493,67143198,0,True,tertiary,Henry V Seneca Drive,113.107,2,18.3,,,,,,,,,9102765,
67226806,67191584,0,True,secondary,North Main Street,107.279,2,16.8,,25 mph,,,,,,,9099430,
67228117,67181192,0,True,secondary,Bedford Street,70.282,2,15.2,,25 mph,,,,,,,9101291,
67230695,67262367,0,True,residential,Pine Street,26.569,2,15.2,,,,,,,,,9099548,
67230695,67244360,0,False,residential,Danforth Street,107.563,2,15.2,,,,,,,,,9099732,
67231852,67168476,0,True,residential,Rock Street,127.556,2,12.2,,,,,,,,,9102313,
67231852,67117841,0,True,residential,Franklin Street,85.186,2,9.1,,,,,,,,,9102676,
67231983,67117841,0,True,tertiary,High Street,66.816,2,12.2,,,,,,,,,9100458,
67234684,67190606,0,True,secondary,Bedford Street,77.565,2,15.2,,25 mph,,,,,,,9101291,
67234684,67163082,0,False,residential,Purchase Street,58.878,2,18.3,,,,,,,,,9102735,
67234865,67122448,0,True,residential,Cherry Street,71.862,2,10.7,,,,,,,,,576695028,
67234865,67170332,0,True,residential,Cherry Street,35.062,2,10.7,,,,,,,,,9101068,
67234974,67166154,0,True,secondary,North Main Street,38.069,2,16.8,,25 mph,,,,,,,9099430,
67234974,67234684,0,True,secondary,Bedford Street,75.294,2,15.2,,25 mph,,,,,,,9101291,
67235797,67140266,0,False,residential,Locust Street,106.924,2,15.2,,25 mph,,,,,,,9099565,
67235797,67136699,0,True,tertiary,Locust Street,106.638,2,15.2,,25 mph,,,,,,,9101053,
67235797,67242107,0,True,secondary,Durfee Street,106.902,2,15.2,,,,,,,,,9101761,
67237507,67176350,0,False,residential,Corneau Street,102.024,2,7.9,,,,,,,,,9102429,
67238263,67174054,0,False,residential,Cherry Street,54.056,2,15.2,,,,,,,,,9099464,
67238263,67136699,0,True,secondary,North Main Street,103.106,2,15.2,,,,,,,,,9100590,
67240381,67231983,0,True,residential,Bank Street,86.151,2,12.2,,,,,,,,,9100371,
67240381,67231852,0,True,residential,Rock Street,66.692,2,12.2,,,,,,,,,9102313,
67242107,67174054,0,False,residential,Cherry Street,52.456,2,15.2,,,,,,,,,9099464,
67242107,67244360,0,False,residential,Cherry Street,107.535,2,15.2,,,,,,,,,9099464,
67242107,67216809,0,True,secondary,Durfee Street,106.881,2,15.2,,,,,,,,,9101761,
67243035,67170332,0,False,residential,June Street,103.532,2,12.2,,,,,,,,,9101611,
67243035,67165690,0,True,tertiary,Locust Street,55.107,2,15.2,,25 mph,,,,,,,9101053,
67243035,67270423,0,False,residential,June Street,107.129,2,12.2,,,,,,,,,9101611,
67243854,67168744,0,True,secondary,Plymouth Avenue,103.01,2,24.4,,45 mph,,,,,,,9101440,
67243854,67184004,0,True,tertiary,Twelfth Street,54.115,2,12.2,,,,,,,,,9102493,
67244360,67117291,0,False,residential,Cherry Street,55.118,2,15.2,,,,,,,,,9099464,
67244360,67230695,0,False,residential,Danforth Street,107.563,2,15.2,,,,,,,,,9099732,
67244360,67242107,0,False,residential,Cherry Street,107.535,2,15.2,,,,,,,,,9099464,
67244360,67140266,0,False,residential,Danforth Street,105.616,2,15.2,,,,,,,,,9099732,
67245725,67130790,0,True,secondary,Durfee Street,106.215,2,15.2,,,,,,,,,9101761,
67245725,67262735,0,False,residential,Cedar Street,99.974,2,15.2,,,,,,,,,9102748,
67245725,67265789,0,False,residential,"['Danforth Street', 'Cedar Street']",189.458,2,15.2,,,,,,,,,"[9099732, 9102748]",
67246113,67187518,0,True,residential,Bank Street,87.188,2,12.2,,,,,,,,,9100371,
67246113,67112621,0,False,residential,Green Street,90.361,2,12.2,,,,,,,,,9101918,
67246113,67119213,0,False,residential,Green Street,34.693,2,12.2,,,,,,,,,9101918,
67246407,67270423,0,False,residential,Walnut Street,54.301,2,15.2,,,,,,,,,9102833,
67246407,67267691,0,False,residential,Walnut Street,79.06,2,15.2,,,,,,,,,9102833,
67246407,67150903,0,False,residential,Gifford Street,107.377,1,6.1,,,,,,,,,9102875,
67247655,67168331,0,True,motorway_link,,129.228,1,15.2,,,,,,yes,,,"[70948912, 533303689, 70948911]",
67254413,67138113,0,False,residential,Prospect Street,48.2,2,12.2,,,,,,,,,9100912,
67254413,67160557,0,False,residential,Prospect Street,68.712,2,12.2,,,,,,,,,9100912,
67255834,67234671,0,True,motorway_link,,195.868,1,15.2,,,,,yes,,,,"[70948926, 9100783]",
67255834,67117621,0,True,primary,Davol Street,494.503,2,21.3,,,,,,,,,70950520,
67260278,67125468,0,True,tertiary,High Street,105.421,2,15.2,,,,,,,,,9101240,
67261883,67130725,0,True,secondary,Pleasant Street,65.552,2,18.3,,,,,,,,,9101562,
67261883,5478063434,0,False,residential,,201.876,,,,,,,,,,,9100192,
67262367,67216809,0,True,residential,Pine Street,79.673,2,15.2,,,,,,,,,9099548,
67262367,67112621,0,False,residential,Green Street,79.806,2,12.2,,,,,,,,,9101918,
67262735,67138113,0,True,secondary,North Main Street,87.776,2,15.2,,,,,,,,,9100590,
67262735,67245725,0,False,residential,Cedar Street,99.974,2,15.2,,,,,,,,,9102748,
67263682,67185885,0,False,residential,Maple Street,27.552,2,15.2,,,,,,,,,9101188,
67263682,67272370,0,False,residential,,186.991,,,,,,,,,,,9099878,
67263682,67145415,0,False,residential,Maple Street,78.255,2,15.2,,,,,,,,,9101188,
67264224,67165690,0,False,residential,Chaloner Street,108.539,1,6.1,,,,,,,,,9102671,
67264224,67140380,0,False,residential,Walnut Street,51.829,2,15.2,,,,,,,,,9102833,
67264224,67270423,0,False,residential,Walnut Street,55.289,2,15.2,,,,,,,,,9102833,
67265789,67245725,0,False,residential,"['Danforth Street', 'Cedar Street']",189.458,2,15.2,,,,,,,,,"[9102748, 9099732]",
67265789,67271291,0,False,residential,Danforth Street,107.865,2,15.2,,,,,,,,,9099732,
67265789,67130790,0,False,residential,Maple Street,109.249,2,15.2,,,,,,,,,579315084,
67267691,67136603,0,True,secondary,North Main Street,107.152,2,15.2,,,,,,,,,9100590,
67267691,67246407,0,False,residential,Walnut Street,79.06,2,15.2,,,,,,,,,9102833,
67267691,67203195,0,False,residential,Walnut Street,106.501,2,15.2,,,,,,,,,9102833,
67268064,67197528,0,True,motorway_link,,283.599,1,15.2,,,,,yes,,,,"[9101731, 70948925]",
67270423,67246407,0,False,residential,Walnut Street,54.301,2,15.2,,,,,,,,,9102833,
67270423,67185885,0,False,residential,June Street,106.541,2,12.2,,,,,,,,,9101611,
67270423,67243035,0,False,residential,June Street,107.129,2,12.2,,,,,,,,,9101611,
67270423,67264224,0,False,residential,Walnut Street,55.289,2,15.2,,,,,,,,,9102833,
67270601,67230695,0,True,residential,Pine Street,67.339,2,15.2,,,,,,,,,9099548,
67270601,67117291,0,False,residential,Meadow Street,115.299,2,12.2,,,,,,,,,9101779,
67271291,67145870,0,False,residential,Walnut Street,42.418,2,15.2,,,,,,,,,9099877,
67271291,67265789,0,False,residential,Danforth Street,107.865,2,15.2,,,,,,,,,9099732,
67271291,67140266,0,False,residential,Danforth Street,106.53,2,15.2,,,,,,,,,9099732,
67271291,67203195,0,False,residential,Walnut Street,107.822,2,15.2,,,,,,,,,9102833,
67272370,67170372,0,False,residential,Prospect Street,29.351,2,12.2,,,,,,,,,9100912,
67272370,67263682,0,False,residential,,186.991,,,,,,,,,,,9099878,
67272370,67210675,0,False,residential,Prospect Street,77.847,2,12.2,,,,,,,,,9100912,
67272535,67119587,0,True,motorway_link,,25.887,1,15.2,,,,,,,,,9101714,
67272905,859622261,0,True,primary,Davol Street,68.664,2,30.5,,,,,,,,,9102015,
845506003,845506004,0,True,motorway_link,,50.287,1,15.2,,,,,,,,,70948909,
845506004,67126546,0,True,motorway_link,,179.974,1,15.2,,,,,,,,,70948913,
845506004,67247655,0,True,motorway_link,,198.961,1,15.2,,,,,,,,,533303689,
845537956,67268064,0,True,motorway,,309.818,2,15.2,,,,,yes,,,,9100690,MA 79;MA 138
859622261,67197528,0,True,primary,Davol Street,555.951,2,30.5,,,,,,,,,9102015,
5478063434,67261883,0,False,residential,,201.876,,,,,,,,,,,9100192,
