u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50164124,50164154,0,True,motorway_link,,330.224,,,,,,,,,,,6084751,
50164154,50670468,0,False,secondary,Suitland Road,196.947,,,,,,,,,,,411784454,
50296385,50385680,0,False,residential,Surrey Square Lane,600.631,,,,,,,,,,,"[6094748, 6094741, 6113812]",
50296385,50584098,0,False,residential,Hil-Mar Drive,159.921,,,,,,,,,,,6127370,
50317361,50489921,0,False,residential,Dynasty Drive,109.581,,,,,,,,,,,6143409,
50317361,50317361,0,False,residential,,140.143,,,,,,,,,,,548561119,
50317361,50317361,1,False,residential,,140.143,,,,,,,,,,,548561119,
50385680,50519531,0,False,residential,Surrey Service Drive,613.109,,,,,,,,,,,"[6101808, 6112240]",
50385680,50296385,0,False,residential,Surrey Square Lane,600.631,,,,,,,,,,,"[6094748, 6113812, 6094741]",
50385680,50547561,0,False,residential,Surrey Square Lane,415.214,,,,,,,,,,,6113812,
50423147,50547127,0,False,residential,Community Drive,136.242,,,,,,,,,,,6122238,
50423151,50583593,0,False,residential,Apothecary Street,113.383,,,,,,,,,,,6116006,
50478134,50593604,0,False,residential,Jaywood Avenue,109.686,,,,,,,,,,,6132225,
50478134,50738782,0,False,residential,Jaywood Avenue,27.922,,,,,,,,,,,6132225,
50478134,50478145,0,False,residential,Kingswood Drive,117.815,,,,,,,,,,,6109483,
50478145,50593575,0,False,residential,Pondera Street,37.859,,,,,,,,,,,6116455,
50478145,50478201,0,False,residential,Kingswood Drive,209.244,,,,,,,,,,,6109483,
50478145,50478134,0,False,residential,Kingswood Drive,117.815,,,,,,,,,,,6109483,
50478145,50593604,0,False,residential,Pondera Street,208.883,,,,,,,,,,,6116455,
50478201,50478145,0,False,residential,Kingswood Drive,209.244,,,,,,,,,,,6109483,
50478201,50605959,0,False,secondary,Suitland Road,281.603,,,,,,,,,,,411784454,
50478201,50670468,0,False,secondary,Suitland Road,25.566,,,,,,,,,,,411784454,
50489921,50547127,0,False,residential,"['West Hil Mar Circle', 'South Hil Mar Circle']",627.941,,,,,,,,,,,"[6110209, 6113772]",
50489921,50584098,0,False,residential,Hil-Mar Drive,301.203,,,,,,,,,,,6127370,
50489921,50317361,0,False,residential,Dynasty Drive,109.581,,,,,,,,,,,6143409,
50519531,50385680,0,False,residential,Surrey Service Drive,613.109,,,,,,,,,,,"[6112240, 6101808]",
50519531,50547561,0,False,residential,Regency Parkway,183.711,,,,,,,,,,,61350988,
50547127,50489921,0,False,residential,"['West Hil Mar Circle', 'South Hil Mar Circle']",627.941,,,,,,,,,,,"[6110209, 6113772]",
50547127,50423147,0,False,residential,Community Drive,136.242,,,,,,,,,,,6122238,
50547127,50583593,0,False,residential,East Hil Mar Circle,79.229,,,,,,,,,,,6141445,
50547561,50385680,0,False,residential,Surrey Square Lane,415.214,,,,,,,,,,,6113812,
50547561,50519531,0,False,residential,Regency Parkway,183.711,,,,,,,,,,,61350988,
50556295,50670465,0,False,secondary,Suitland Road,48.702,,,,,,,,,,,411784454,
50583593,50423151,0,False,residential,Apothecary Street,113.383,,,,,,,,,,,6116006,
50583593,50584098,0,False,residential,"['North Hil Mar Circle', 'East Hil Mar Circle']",419.791,,,,,,,,,,,"[6116026, 6141445]",
50583593,50547127,0,False,residential,East Hil Mar Circle,79.229,,,,,,,,,,,6141445,
50584098,50583593,0,False,residential,"['North Hil Mar Circle', 'East Hil Mar Circle']",419.791,,,,,,,,,,,"[6116026, 6141445]",
50584098,50296385,0,False,residential,Hil-Mar Drive,159.921,,,,,,,,,,,6127370,
50584098,50489921,0,False,residential,Hil-Mar Drive,301.203,,,,,,,,,,,6127370,
50593575,50478145,0,False,residential,Pondera Street,37.859,,,,,,,,,,,6116455,
50593604,50593609,0,False,residential,Pondera Street,23.413,,,,,,,,,,,6116456,
50593604,50478134,0,False,residential,Jaywood Avenue,109.686,,,,,,,,,,,6132225,
50593604,50478145,0,False,residential,Pondera Street,208.883,,,,,,,,,,,6116455,
50593609,50593604,0,False,residential,Pondera Street,23.413,,,,,,,,,,,6116456,
50605959,50670465,0,False,secondary,Suitland Road,67.753,,,,,,,,,,,411784454,
50605959,50478201,0,False,secondary,Suitland Road,281.603,,,,,,,,,,,411784454,
50670465,50605959,0,False,secondary,Suitland Road,67.753,,,,,,,,,,,411784454,
50670465,50731330,0,False,residential,Rock Quarry Terrace,300.192,,,,,,,,,,,6141112,
50670465,50556295,0,False,secondary,Suitland Road,48.702,,,,,,,,,,,411784454,
50670468,50478201,0,False,secondary,Suitland Road,25.566,,,,,,,,,,,411784454,
50670468,50164154,0,False,secondary,Suitland Road,196.947,,,,,,,,,,,411784454,
50731330,4634920946,0,False,residential,Regency Parkway,105.707,,,,,,,,,,,6132817,
50731330,50670465,0,False,residential,Rock Quarry Terrace,300.192,,,,,,,,,,,6141112,
50738782,50478134,0,False,residential,Jaywood Avenue,27.922,,,,,,,,,,,6132225,
4634920946,50731330,0,False,residential,Regency Parkway,105.707,,,,,,,,,,,6132817,
