osmid,x,y,ref,highway
50164124,-76.899257,38.836211,,motorway_junction
50164154,-76.903001,38.8361713,,traffic_signals
50296385,-76.899236,38.843203,,
50317361,-76.9036964,38.8457062,,
50385680,-76.899562,38.845948,,
50423147,-76.901957,38.8417293,,
50423151,-76.9010196,38.841889,,
50478134,-76.905611,38.840171,,
50478145,-76.904925,38.839278,,
50478201,-76.904947,38.837444,,
50489921,-76.904127,38.84478,,
50519531,-76.903074,38.849066,,
50547127,-76.9011952,38.8406575,,
50547561,-76.903865,38.847533,,
50556295,-76.90909,38.838991,,
50583593,-76.90039,38.840995,,
50584098,-76.900844,38.8438867,,
50593575,-76.904521,38.839408,,
50593604,-76.906502,38.83947,,
50593609,-76.906693,38.839619,,
50605959,-76.907873,38.838547,,
50670465,-76.908573,38.838819,,
50670468,-76.904693,38.837327,,
50731330,-76.910592,38.840146,,
50738782,-76.905393,38.840356,,
4634920946,-76.9112491,38.8393449,,
