u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254248795,261780448,0,False,residential,Hollow Brook Road,316.505,,,,,,,,,,,24170595,
254248795,261518627,0,False,residential,Hollow Brook Road,588.523,,,,,,,,,,,24170595,
261505117,261505120,0,False,residential,Briar Court,108.202,,,,,,,,,,,24137833,
261505117,261772865,0,False,residential,Briar Hill Drive,157.6,,,,,,,,,,,370225561,
261505117,261523108,0,False,residential,Briar Hill Drive,438.886,,,,,,,,,,,370225561,
261505120,261505120,0,False,residential,Briar Court,87.012,,,,,,,,,,,24137833,
261505120,261505120,1,False,residential,Briar Court,87.012,,,,,,,,,,,24137833,
261505120,261505117,0,False,residential,Briar Court,108.202,,,,,,,,,,,24137833,
261505184,261505187,0,False,residential,North View,51.371,,,,,,,,,,,24137841,
261505184,261537778,0,False,residential,"['Oakdale Road', 'Pine Hollow Road']",327.978,,,,,,,,,,,"[24142097, 24170284]",
261505184,261537778,1,False,residential,Oakdale Road,161.813,,,,,,,,,,,24142097,
261505187,261505192,0,False,residential,North View,144.719,,,,,,,,,,,24137841,
261505187,261505184,0,False,residential,North View,51.371,,,,,,,,,,,24137841,
261505192,261505187,0,False,residential,North View,144.719,,,,,,,,,,,24137841,
261505192,261546870,0,False,residential,Club House Road,117.918,,,,,,,,,,,24143163,
261505302,261505302,0,False,residential,Cindy Lane,89.718,,,,,,,,,,,24137850,
261505302,261505302,1,False,residential,Cindy Lane,89.718,,,,,,,,,,,24137850,
261505302,261505308,0,False,residential,Cindy Lane,355.305,,,,,,,,,,,24137851,
261505308,261505302,0,False,residential,Cindy Lane,355.305,,,,,,,,,,,24137851,
261505308,261505818,0,False,tertiary,Peekskill Hollow Road,146.619,,,,,,,,,,,24170209,
261505308,261521787,0,False,tertiary,Peekskill Hollow Road,240.889,,,,,,,,,,,24170209,
261505816,261505818,0,False,residential,,159.722,,,,,,,,,,,24137926,
261505816,261540699,0,False,residential,Cyo Camp Road,164.042,,,,,,,,,,,24142460,
261505816,261540669,0,False,residential,Cyo Camp Road,550.16,,,,,,,,,,,24142460,
261505818,261505816,0,False,residential,,159.722,,,,,,,,,,,24137926,
261505818,261778802,0,False,tertiary,Peekskill Hollow Road,250.801,,,,,,,,,,,24170209,
261505818,261505308,0,False,tertiary,Peekskill Hollow Road,146.619,,,,,,,,,,,24170209,
261505863,261505872,0,False,residential,,143.125,,,,,,,,,,,24137932,
261505863,261518471,0,False,tertiary,Oscawana Lake Road,205.669,,,,,,,,,,,24139950,CR 20
261505863,261506618,0,False,tertiary,Oscawana Lake Road,389.953,,,,,,,,,,,24139950,CR 20
261505872,261505863,0,False,residential,,143.125,,,,,,,,,,,24137932,
261505872,261505872,0,False,residential,,158.753,,,,,,,,,,,24137935,
261505872,261505872,1,False,residential,,158.753,,,,,,,,,,,24137935,
261506618,261506619,0,False,residential,,153.221,,,,,,,,,,,24138096,
261506618,261505863,0,False,tertiary,Oscawana Lake Road,389.953,,,,,,,,,,,24139950,CR 20
261506618,261518439,0,False,tertiary,Oscawana Lake Road,145.577,,,,,,,,,,,24139950,CR 20
261506619,261506618,0,False,residential,,153.221,,,,,,,,,,,24138096,
261506706,261506715,0,False,residential,,235.647,,,,,,,,,,,24138111,
261506706,261506715,1,False,residential,Kramers Pond Road,36.574,,,,,,,,,,,24140414,
261506706,261523050,0,False,residential,Kramers Pond Road,359.294,,,,,,,,,,,24140414,
261506715,261506706,0,False,residential,,235.647,,,,,,,,,,,24138111,
261506715,261506706,1,False,residential,Kramers Pond Road,36.574,,,,,,,,,,,24140414,
261506715,261523073,0,False,residential,Kramers Pond Road,160.27,,,,,,,,,,,24140414,
261514226,261514228,0,False,residential,,29.432,,,,,,,,,,,24139312,
261514226,261527980,0,False,residential,Sunset Hill Road,30.703,,,,,,,,,,,24169917,
261514226,261780615,0,False,residential,Sunset Hill Road,72.44,,,,,,,,,,,24169917,
261514228,261514226,0,False,residential,,29.432,,,,,,,,,,,24139312,
261514228,261527980,0,False,residential,Canopus Hollow Road,34.886,,,,,,,,,,,24140995,
261514228,261527966,0,False,residential,Canopus Hollow Road,506.64,,,,,,,,,,,24140995,
261514401,261528252,0,False,residential,Northway,164.193,,,,,,,,,,,24141032,
261514401,261529499,0,False,residential,Tanglewylde Road,983.546,,,,,,,,,,,24168415,
261514401,4092081045,0,False,residential,,50.7,,,,,,,,,,,407172226,
261517484,261517485,0,False,residential,South Street,152.006,,,,,,,,,,,24139816,
261517484,261520900,0,False,residential,6th Street,59.256,,,,,,,,,,,24140178,
261517484,261772790,0,False,residential,"['South Street', '4th Street', 'North Street']",509.25,,,,,,,,,,,"[24139816, 24168737, 24144461]",
261517485,261517484,0,False,residential,South Street,152.006,,,,,,,,,,,24139816,
261517485,261534682,0,False,residential,2nd Street,94.437,,,,,,,,,,,24141698,
261517485,261517488,0,False,residential,South Street,142.469,,,,,,,,,,,24139816,
261517488,261518708,0,False,tertiary,Oscawana Lake Road,56.979,,,,,,,,,,,184096804,CR 20
261517488,261517485,0,False,residential,South Street,142.469,,,,,,,,,,,24139816,
261517488,261518703,0,False,tertiary,Oscawana Lake Road,74.679,,,,,,,,,,,184096804,CR 20
261517851,261517853,0,False,residential,Pegasus Road,73.233,,,,,,,,,,,24139857,
261517851,261547302,0,False,residential,Orchard Road,137.566,,,,,,,,,,,24144560,
261517851,261519149,0,False,residential,"['Pegasus Road', 'Austin Road']",203.527,,,,,,,,,,,"[24139857, 24139999]",
261517853,261517851,0,False,residential,Pegasus Road,73.233,,,,,,,,,,,24139857,
261517853,261529537,0,False,residential,Floridan Road,142.118,,,,,,,,,,,24141169,
261517853,261518703,0,False,residential,Floridan Road,55.183,,,,,,,,,,,24141169,
261518340,261518341,0,False,residential,Cedar Drive,32.211,,,,,,,,,,,24139930,
261518340,261518486,0,False,tertiary,Oscawana Lake Road,75.297,,,,,,,,,,,24139950,CR 20
261518340,261518507,0,False,tertiary,Oscawana Lake Road,492.402,,,,,,,,,,,24139950,CR 20
261518341,261518343,0,False,residential,Cedar Drive,80.41,,,,,,,,,,,24139930,
261518341,261518340,0,False,residential,Cedar Drive,32.211,,,,,,,,,,,24139930,
261518341,261533153,0,False,residential,Hickory Lane,266.419,,,,,,,,,,,24141522,
261518343,261518346,0,False,residential,Cedar Drive,70.223,,,,,,,,,,,24139930,
261518343,261518341,0,False,residential,Cedar Drive,80.41,,,,,,,,,,,24139930,
261518343,261539648,0,False,residential,Mountainview Road,172.985,,,,,,,,,,,24169926,
261518346,261518343,0,False,residential,Cedar Drive,70.223,,,,,,,,,,,24139930,
261518346,261542633,0,False,residential,Hilltop Drive,131.093,,,,,,,,,,,24169727,
261518346,261518358,0,False,residential,Cedar Drive,282.901,,,,,,,,,,,24139930,
261518358,261518346,0,False,residential,Cedar Drive,282.901,,,,,,,,,,,24139930,
261518368,261518380,0,False,tertiary,Oscawana Lake Road,166.968,,,,,,,,,,,24139937,CR 20
261518368,261543193,0,False,residential,Hampton Road,333.034,,,,,,,,,,,24143183,
261518380,261518368,0,False,tertiary,Oscawana Lake Road,166.968,,,,,,,,,,,24139937,CR 20
261518380,261543193,0,False,residential,Rockhill Road,374.19,,,,,,,,,,,24142714,
261518411,261559651,0,False,residential,Wenonah Road,32.662,,,,,,,,,,,24144786,
261518411,261518421,0,False,tertiary,Oscawana Lake Road,309.836,,,,,,,,,,,24139937,CR 20
261518421,261518411,0,False,tertiary,Oscawana Lake Road,309.836,,,,,,,,,,,24139937,CR 20
261518421,261523833,0,False,residential,Silleck Boulevard,162.352,,,,,,,,,,,24140495,
261518435,261518439,0,False,tertiary,Oscawana Lake Road,178.624,,,,,,,,,,,24139950,CR 20
