osmid,x,y,ref,highway
254248795,-73.881186,41.332405,,
261505117,-73.8535786,41.3600348,,
261505120,-73.8541509,41.3608333,,
261505184,-73.8449341,41.4076711,,
261505187,-73.8448334,41.4081224,,
261505192,-73.8461142,41.4086611,,
261505302,-73.8466223,41.3439282,,
261505308,-73.8490668,41.3423754,,
261505816,-73.8495084,41.3442625,,
261505818,-73.8480668,41.3434071,,
261505863,-73.8635881,41.3706878,,
261505872,-73.8624163,41.3701541,,
261506618,-73.8656556,41.3676328,,
261506619,-73.867443,41.367948,,
261506706,-73.8627116,41.3576342,,
261506715,-73.8622757,41.3576626,,
261514226,-73.8732835,41.3836378,,
261514228,-73.87352,41.3834414,,
261514401,-73.8805306,41.348148,,
261517484,-73.8687035,41.3496725,,
261517485,-73.8704804,41.3499716,,
261517488,-73.8721361,41.3502588,,
261517851,-73.8721443,41.3489746,,
261517853,-73.8720223,41.3496268,,
261518340,-73.8595605,41.3749487,,
261518341,-73.8596629,41.375228,,
261518343,-73.8598416,41.3759386,,
261518346,-73.8599939,41.3765597,,
261518358,-73.8607024,41.3790166,,
261518368,-73.8330973,41.3925435,,
261518380,-73.8323802,41.3939378,,
261518411,-73.8354335,41.4011683,,
261518421,-73.83474,41.4038229,,
261518435,-73.8672526,41.3649788,,
261518439,-73.8663762,41.3664425,,
261518471,-73.8627643,41.3724169,,
261518477,-73.8624446,41.3732516,,
261518479,-73.8617517,41.3738033,,
261518486,-73.860127,41.3744216,,
261518507,-73.8560396,41.3783553,,
261518519,-73.8528744,41.380187,,
261518529,-73.8509173,41.3810056,,
261518542,-73.8478271,41.3826532,,
261518544,-73.8471435,41.3830361,,
261518551,-73.8453222,41.3839073,,
261518570,-73.8421864,41.3868647,,
261518590,-73.8356291,41.3877447,,
261518597,-73.8345938,41.3879143,,
261518627,-73.8749326,41.3334813,,traffic_signals
261518633,-73.8748447,41.3348563,,
261518648,-73.8746661,41.3382651,,
261518653,-73.8751234,41.3397175,,
261518657,-73.875476,41.3404242,,
261518669,-73.8770396,41.3426493,,
261518674,-73.8777004,41.3441652,,
261518678,-73.8777453,41.3451408,,
261518703,-73.8726704,41.3497247,,
261518708,-73.8718313,41.3507173,,
261518712,-73.8713103,41.351483,,
261518719,-73.8708699,41.3521735,,
261518735,-73.870418,41.3571644,,
261518743,-73.8699573,41.3594475,,
261519149,-73.8706938,41.3481085,,
261519151,-73.8688632,41.347818,,
261519516,-73.8800942,41.3356384,,
261519520,-73.8806548,41.3357096,,
261519546,-73.8867464,41.3357291,,
261519552,-73.8886556,41.3358985,,
261519554,-73.8893913,41.3362856,,
261519555,-73.8898988,41.336594,,
261519561,-73.8903552,41.3372694,,
261520422,-73.8597948,41.3372523,,
261520429,-73.8594649,41.3381802,,
261520437,-73.8593725,41.339307,,
261520524,-73.8814858,41.3337974,,
261520526,-73.8813872,41.3345569,,
