osmid,x,y,ref,highway
102662527,-76.996845,39.428218,,
102662529,-76.996766,39.42782,,
102680536,-76.992867,39.421051,,
102680547,-76.9916878,39.4204216,,
102680560,-76.987093,39.417865,,
102680564,-76.985924,39.417215,,
102680570,-76.9826899,39.4153798,,
102713795,-77.0055961,39.4318478,,
102713801,-77.005581,39.432381,,
102727332,-77.015867,39.462818,,
102739781,-76.985647,39.419908,,
102739782,-76.9858836,39.4185269,,
102739786,-76.9872255,39.4176424,,
102758088,-76.976501,39.428786,,
102760525,-76.969616,39.426163,,turning_circle
102763810,-77.039393,39.441366,,
102763816,-77.041408,39.442012,,
102771944,-76.98438,39.457562,,
102776607,-77.0183237,39.4648669,,
102778053,-77.042092,39.442675,,
102779063,-76.998228,39.453392,,
102786360,-77.040611,39.442128,,
102800758,-76.985645,39.418502,,
102806660,-77.0059467,39.4318814,,
102827552,-76.9806056,39.4138689,,traffic_signals
102837700,-76.98066,39.423638,,turning_circle
102837766,-76.98063,39.421005,,
102838332,-76.997542,39.426012,,
102847804,-76.9918412,39.420253,,
102851313,-76.997793,39.453668,,
102851322,-76.998514,39.454511,,
102852475,-77.005828,39.451279,,
102855848,-76.993644,39.427575,,
102855874,-76.984155,39.423087,,
102859107,-76.9840914,39.4158201,,
102860641,-76.990443,39.459893,,
102860703,-76.999493,39.456468,,
102860704,-76.99958,39.45625,,
102861676,-76.9861031,39.4170004,,traffic_signals
102861945,-76.9824082,39.4164565,,turning_circle
102864806,-76.992714,39.452824,,
102864808,-76.994172,39.451535,,
102864810,-76.995078,39.450756,,
102865150,-76.991367,39.450024,,
102866441,-77.004633,39.452524,,
102866457,-77.00386,39.451386,,
102871494,-77.026558,39.444624,,
102871549,-77.021041,39.446171,,
102872938,-76.989166,39.451916,,
102872939,-76.986692,39.451547,,
102874882,-77.012518,39.467404,,
102874908,-77.015592,39.463323,,
102877139,-76.988766,39.427323,,
102877140,-76.988436,39.427132,,
102877199,-76.96921,39.447707,,
102877270,-76.976031,39.446423,,
102878373,-77.003429,39.452882,,
102884916,-76.978161,39.455979,,
102884923,-76.980051,39.454482,,
102885675,-76.989132,39.455868,,
102885677,-76.98822,39.455827,,
102885696,-76.987338,39.455527,,
102886221,-76.9742,39.453055,,
102886249,-76.973942,39.455128,,
102889057,-76.98969,39.45728,,
102889157,-77.007196,39.45426,,
102889160,-77.003863,39.457083,,
102889184,-77.001185,39.456907,,
102889208,-76.996559,39.454929,,
102889210,-76.994844,39.454145,,
102889211,-76.99439,39.453942,,
102889223,-76.989577,39.450636,,
102889257,-76.990384,39.448056,,
102889272,-76.987337,39.446977,,
102889346,-76.969544,39.432981,,
102889367,-76.966997,39.432205,,
102889370,-76.964745,39.432141,,
102889380,-76.963096,39.431985,,
102893929,-76.97091,39.430659,,
102893941,-76.971759,39.429924,,turning_circle
102895288,-76.971257,39.424066,,
102895303,-76.969317,39.42466,,
102895493,-77.009322,39.46143,,
102895503,-77.008459,39.462586,,
102899474,-76.976924,39.428057,,
102899487,-76.975003,39.427365,,
102899495,-76.974653,39.426265,,
102899516,-76.975382,39.424972,,
102901854,-76.99224,39.43273,,
102901870,-76.993023,39.428301,,
102902706,-76.97009,39.449824,,
102902714,-76.970781,39.449147,,
102907692,-76.980842,39.422499,,
102907703,-76.981232,39.421341,,
102907711,-76.982659,39.420279,,
102909135,-76.9773544,39.4598391,,
102909162,-76.974374,39.459339,,
102920461,-76.991763,39.453865,,
102928214,-76.992835,39.455922,,
102928216,-76.99359,39.45496,,
102928222,-76.991861,39.458773,,
102928243,-76.993279,39.458353,,
102933586,-76.977109,39.455104,,
102937068,-76.99898,39.427479,,
102940304,-76.9782779,39.4583715,,
102940332,-76.980093,39.458549,,
102943138,-76.958122,39.447323,,
102943154,-76.955946,39.446729,,
102944257,-76.9793054,39.422399,,
102944267,-76.979072,39.425181,,
102946307,-77.029883,39.451533,,
102946359,-77.025854,39.443758,,
102946400,-77.028288,39.438541,,
102949839,-76.982703,39.45538,,
102949862,-76.982909,39.454287,,
102950010,-77.0003362,39.4265656,,
102951340,-76.997188,39.451035,,
102952021,-76.959121,39.446648,,
102952037,-76.955789,39.448713,,
102952345,-76.982885,39.422633,,
102952385,-76.981229,39.419081,,
102952965,-76.971225,39.425193,,
102953225,-76.979326,39.456953,,
102953255,-76.973642,39.452941,,
102953286,-76.969427,39.448204,,
102953321,-76.959836,39.443947,,
102956830,-76.997846,39.428019,,
102956853,-76.998849,39.429213,,
102958166,-76.995926,39.428225,,
102958167,-76.996047,39.427398,,
102959340,-77.022818,39.452269,,
102959710,-76.971667,39.431474,,
102960195,-76.9650514,39.4312795,,
102960677,-76.99615,39.428236,,
102964789,-76.994523,39.455367,,
102964797,-76.990735,39.453154,,
102964807,-76.989076,39.452222,,
102965355,-76.992002,39.458801,,
102966548,-77.004528,39.461762,,
102966554,-77.005058,39.460484,,
102966592,-77.001917,39.448141,,
102966737,-77.016088,39.435778,,
102967077,-76.974216,39.427813,,
102967469,-76.973066,39.448298,,
102967591,-76.977929,39.425361,,
102970852,-76.98151,39.425562,,
102974920,-76.9780302,39.4222309,,
102978269,-76.986497,39.428371,,
102979481,-77.027508,39.438293,,
102982182,-76.978494,39.4580919,,
102982198,-76.976306,39.457824,,
102982241,-76.996559,39.434668,,
102984112,-76.95651,39.442419,,
102985874,-77.022191,39.440681,,
102985875,-77.019486,39.442787,,
102986069,-76.981471,39.455665,,
102990838,-77.000493,39.465455,,
102991995,-77.022793,39.441253,,
102994735,-76.977057,39.461885,,
102997214,-76.976262,39.461926,,
103001131,-76.987829,39.455122,,
103002123,-77.017991,39.443707,,
103002585,-76.997894,39.43069,,
103003712,-76.998397,39.445837,,
103004287,-76.9792026,39.4202745,,
103004546,-76.974371,39.45102,,
103004570,-76.986591,39.449011,,
103004598,-76.9784055,39.4216551,,
825337130,-76.9972849,39.4237724,,traffic_signals
825337201,-76.9817217,39.4148504,,
825337236,-76.9775267,39.419405,,
825337240,-76.9761534,39.4214521,,
1262005575,-77.0376495,39.4407768,,
1574977347,-76.973938,39.420978,,
1574977350,-76.9752362,39.421123,,
1895345314,-77.0058808,39.4319788,,
1895384671,-77.0413123,39.4423246,,
2049606926,-76.9788983,39.4132167,,
2049606965,-76.9801961,39.4143046,,
2049607040,-76.9780878,39.4165879,,
2142145167,-76.9726702,39.418407,,
2142145169,-76.9756633,39.4189385,,
2142145170,-76.9706162,39.4189501,,
2142145180,-76.972974,39.4197293,,
