osmid,x,y,ref,highway
65638345,-71.277907,41.933115,,
65641303,-71.282695,41.936011,,
65644659,-71.276483,41.935062,,
65645393,-71.2747867,41.9426216,,
65646776,-71.276773,41.940765,,
65647299,-71.287167,41.931893,,
65647698,-71.287107,41.936374,,
65649470,-71.281972,41.929589,,
65649650,-71.28203,41.938309,,
65649743,-71.283884,41.934183,,
65651511,-71.282776,41.934933,,
65654233,-71.278106,41.939242,,
65654500,-71.280816,41.928736,,
65655239,-71.272601,41.944135,,
65656278,-71.2795388,41.9380841,,
65657983,-71.285022,41.933063,,
65658358,-71.28015,41.940405,,
65659355,-71.283183,41.930345,,
65659409,-71.284912,41.930237,,
65660839,-71.279216,41.932714,,
65662013,-71.283229,41.929657,,
65663282,-71.279094,41.933963,,
65663366,-71.277226,41.938075,,
65663855,-71.281911,41.938713,,
65663990,-71.272419,41.940878,,
65666670,-71.277518,41.936506,,
65666779,-71.284897,41.935037,,
65668091,-71.278951,41.935496,,
65669615,-71.2803118,41.9347591,,
65670991,-71.28496,41.934234,,
65671229,-71.281686,41.939469,,
65672548,-71.286491,41.931762,,
65673190,-71.2745285,41.9436191,,
65673227,-71.283314,41.93957,,
65673683,-71.2762451,41.9461115,,
65674574,-71.28161,41.934078,,
65675017,-71.2797108,41.9372431,,
65675555,-71.281397,41.940482,,
65677396,-71.277369,41.937303,,
65677751,-71.278468,41.937426,,
65679140,-71.282387,41.937076,,
65679287,-71.286349,41.933044,,
65679880,-71.2805118,41.9323221,,
65680150,-71.284695,41.938469,,
65681413,-71.272276,41.938478,,
65681794,-71.280433,41.939398,,
65682648,-71.286531,41.931058,,
65682896,-71.272221,41.937912,,
65683080,-71.2804438,41.9331761,,
65683896,-71.282579,41.933329,,
65684805,-71.273061,41.9445,,
65685577,-71.28513,41.931096,,
65687599,-71.284812,41.936234,,
65690803,-71.284973,41.933961,,
65691130,-71.277848,41.9339,,
65692574,-71.276294,41.945305,,
65692588,-71.2796808,41.9374071,,
65692672,-71.281684,41.933295,,
65692909,-71.280746,41.929526,,
65693321,-71.2734876,41.9424306,,
65694635,-71.283121,41.940583,,
65695376,-71.274357,41.944319,,
65695815,-71.271522,41.943135,,
65696227,-71.285003,41.933533,,
65698154,-71.2796658,41.9374981,,
65698184,-71.275977,41.93808,,
65699381,-71.283526,41.938409,,
65699949,-71.285107,41.931758,,
65700195,-71.28383,41.934991,,
65700512,-71.279034,41.934758,,
65700575,-71.276881,41.941974,,
65700769,-71.283752,41.93723,,
65703665,-71.2722769,41.9422526,,
65704088,-71.2762781,41.9411237,,
65704480,-71.277105,41.936456,,
65705819,-71.281539,41.934877,,
65706666,-71.281438,41.93585,,
65706806,-71.279169,41.933165,,
65707384,-71.286417,41.932491,,
65707417,-71.284529,41.929197,,
65708809,-71.277779,41.934698,,
65711143,-71.276288,41.93914,,
65711905,-71.28374,41.93614,,
65713932,-71.277153,41.933864,,
65714101,-71.285775,41.928946,,
65714361,-71.278623,41.936633,,
65717597,-71.276485,41.944587,,
65719590,-71.285055,41.93252,,
65720477,-71.285061,41.927342,,
65720529,-71.286086,41.936284,,
65720670,-71.281137,41.936924,,
65721010,-71.2793058,41.9392741,,
65721086,-71.287219,41.932478,,
65722010,-71.284465,41.929008,,
65722056,-71.27362,41.940902,,
65722352,-71.28616,41.929985,,
65722780,-71.2806839,41.9301618,,turning_circle
65724342,-71.284364,41.941406,,
65724587,-71.27907,41.94034,,
65725200,-71.276863,41.941218,,
65725542,-71.271941,41.935858,,
65725978,-71.286879,41.937211,,
65726765,-71.2766,41.940195,,
65728367,-71.273677,41.940023,,
65732602,-71.277906,41.940268,,
65732819,-71.283022,41.938375,,
65734597,-71.284757,41.937329,,
65734671,-71.275136,41.93524,,
65735803,-71.284392,41.928586,,
65736940,-71.281929,41.9303,,
65736959,-71.286028,41.937184,,
65737367,-71.284251,41.933497,,
65738155,-71.272487,41.939961,,
65738255,-71.274087,41.945401,,
65741494,-71.286288,41.933972,,
65742589,-71.2803868,41.9339621,,
65742643,-71.277727,41.935256,,
65743574,-71.278084,41.931019,,
65744051,-71.287309,41.936904,,
65745688,-71.280763,41.938231,,
65746292,-71.280313,41.937603,,
65746343,-71.280925,41.937669,,
65748349,-71.2802078,41.9356341,,
65749660,-71.284725,41.929716,,
65752749,-71.2728971,41.9423438,,
65753042,-71.282848,41.93414,,
65753269,-71.284766,41.937139,,
65753396,-71.278349,41.938073,,
65754410,-71.2798438,41.9367111,,
65754651,-71.287159,41.933989,,
3586129100,-71.2759227,41.9427906,,
5475071509,-71.2862194,41.934726,,
5475071512,-71.2862703,41.9341916,,
