osmid,x,y,ref,highway
261521865,-73.863522,41.606785,,
261521879,-73.86393,41.605849,,
261526648,-73.8746692,41.624099,,traffic_signals
261536800,-73.86873,41.605831,,
261536812,-73.867878,41.606688,,
261542705,-73.87121,41.603871,,
261542715,-73.869575,41.604532,,turning_circle
261547555,-73.862354,41.61122,,
261547616,-73.845988,41.598583,,
261551261,-73.846538,41.598288,,
261795680,-73.864019,41.589863,,
261796695,-73.856639,41.607104,,
261796702,-73.855363,41.607671,,
261806701,-73.867047,41.609579,,
261806702,-73.868465,41.609985,,
261806754,-73.869674,41.606674,,
261806764,-73.869093,41.608509,,
261814364,-73.854721,41.623031,,
261816579,-73.848946,41.596089,,
261816583,-73.848347,41.595595,,
261816589,-73.847109,41.595409,,
261817724,-73.849353,41.602359,,
261817736,-73.846606,41.604384,,
261817739,-73.845671,41.604722,,
261818930,-73.86689,41.609896,,
261818943,-73.864076,41.610711,,
261824526,-73.861423,41.587129,,
261825770,-73.859074,41.590171,,
261825771,-73.859976,41.591079,,
261837030,-73.861607,41.619671,,
261837034,-73.860958,41.618646,,
261837076,-73.875275,41.616273,,
261837080,-73.876119,41.614645,,
261837093,-73.87492,41.609277,,
261837098,-73.872578,41.606066,,
261837100,-73.87073,41.603116,,
261837124,-73.867767,41.594211,,
261837129,-73.866037,41.592218,,
261837131,-73.865281,41.591339,,
261837137,-73.861652,41.587312,,
261837139,-73.860186,41.586087,,
261837140,-73.858397,41.584439,,
261837143,-73.85781,41.58374,,
261839944,-73.873487,41.614439,,
261842977,-73.8723018,41.6179541,,
261845071,-73.865198,41.605968,,
261845086,-73.865218,41.60187,,
261845091,-73.863469,41.59941,,
261845189,-73.858448,41.597269,,
261845279,-73.85519,41.600379,,
261845323,-73.855196,41.60329,,
261846388,-73.857837,41.590988,,
261846391,-73.857001,41.591418,,
261846393,-73.855539,41.592006,,
261846395,-73.854772,41.592276,,
261846401,-73.851891,41.594022,,
261846411,-73.846238,41.598023,,
261853284,-73.864035,41.593353,,
261853290,-73.862327,41.59389,,
261853298,-73.86091,41.594657,,
261854211,-73.852313,41.599246,,
261854217,-73.851113,41.598279,,
261854259,-73.850817,41.600574,,
261854261,-73.850835,41.60101,,
261855739,-73.845627,41.597583,,
261855743,-73.84941,41.594817,,
261856866,-73.853278,41.605855,,
261856877,-73.851988,41.609346,,
261857040,-73.857315,41.593948,,
261857052,-73.852696,41.597416,,
261861321,-73.849883,41.600204,,
261861328,-73.849365,41.5985,,
261864577,-73.854381,41.605634,,
261864581,-73.85459,41.604783,,
261865145,-73.857222,41.596412,,
261865474,-73.856657,41.611963,,
261865476,-73.856465,41.612351,,
261869042,-73.852939,41.610639,,
261869080,-73.854566,41.613724,,
261869118,-73.858453,41.619946,,
261869122,-73.859552,41.620834,,
261871054,-73.866256,41.595029,,
261871061,-73.86403,41.593944,,
261876773,-73.860347,41.61837,,
261876779,-73.862561,41.618183,,
261876784,-73.863879,41.618003,,
261877064,-73.860237,41.592554,,
261877065,-73.860769,41.59367,,
261882847,-73.867715,41.60667,,
261885768,-73.85965,41.618931,,
261885776,-73.859664,41.616248,,
261888662,-73.856835,41.612286,,
261888702,-73.856043,41.605842,,
261889665,-73.861601,41.593289,,
261889679,-73.858463,41.594782,,
261889714,-73.853403,41.598579,,
261889730,-73.852861,41.594978,,
261889738,-73.856422,41.592953,,
261891116,-73.852866,41.604156,,
261891126,-73.851599,41.605163,,
261892247,-73.845448,41.599675,,
261893530,-73.864941,41.598426,,
261893534,-73.86446,41.597136,,
261897099,-73.852866,41.606011,,
261897118,-73.860961,41.606407,,
261897123,-73.862327,41.60624,,
261897134,-73.866322,41.606194,,
261899639,-73.8727943,41.6197661,,
261899640,-73.871534,41.62039,,turning_circle
261906697,-73.869031,41.621644,,
261909005,-73.860847,41.615651,,
261909728,-73.856839,41.589942,,
261912462,-73.866583,41.605075,,
261913758,-73.872883,41.621942,,
261915300,-73.85812,41.6167,,
261915310,-73.861964,41.614986,,
261917999,-73.850976,41.602471,,
261920507,-73.860284,41.609166,,
261922914,-73.857729,41.592237,,
261922920,-73.861644,41.58985,,
261925702,-73.855081,41.583809,,
261925711,-73.855229,41.585088,,
261926330,-73.847863,41.600125,,
261930445,-73.858425,41.609264,,
261932423,-73.863253,41.616659,,
261940934,-73.851919,41.599772,,
261940938,-73.852513,41.60026,,
261949769,-73.87243,41.61637,,turning_circle
261954831,-73.855581,41.58837,,turning_circle
3653638117,-73.8592944,41.5868934,,turning_circle
