u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213343885,213343897,0,False,residential,Bette Lane,80.413,,,,,,,,,,,20173554,
213343885,213786147,0,False,residential,Sarina Drive,92.993,,,,,,,,,,,20214880,
213343885,213593242,0,False,residential,Sarina Drive,370.728,,,,,,,,,,,20214880,
213343897,213343885,0,False,residential,Bette Lane,80.413,,,,,,,,,,,20173554,
213449810,444159524,0,False,residential,Shelbourne Lane,96.347,,,,,,,,,,,20186159,
213449810,213449816,0,False,residential,Shelbourne Lane,259.761,,,,,,,,,,,20186159,
213449810,213568084,0,False,residential,Wheatfield Lane,321.471,,,,,,,,,,,20230460,
213449816,213568084,0,False,residential,Locksley Court,84.366,,,,,,,,,,,20194425,
213449816,213449810,0,False,residential,Shelbourne Lane,259.761,,,,,,,,,,,20186159,
213449816,213568088,0,False,residential,Locksley Court,69.597,,,,,,,,,,,20194425,
213457444,213457452,0,False,residential,Cason Drive,201.945,,,,,,,,,,,20186674,
213457444,213642044,0,False,residential,Dryden Way,385.842,,,,,,,,,,,20202126,
213457444,213641996,0,False,residential,Dryden Way,137.791,,,,,,,,,,,20202126,
213457452,213457460,0,False,residential,Cason Drive,75.757,,,,,,,,,,,20186674,
213457452,213457444,0,False,residential,Cason Drive,201.945,,,,,,,,,,,20186674,
213457452,213875279,0,False,residential,Campden Lane,189.644,,,,,,,,,,,20221363,
213457460,213457452,0,False,residential,Cason Drive,75.757,,,,,,,,,,,20186674,
213474135,213537868,0,False,residential,West Farms Lane,47.215,,,,,,,,,,,20227141,
213474135,213474159,0,False,residential,Byre Place,201.231,,,,,,,,,,,20187855,
213474135,213498501,0,False,residential,West Farms Lane,106.307,,,,,,,,,,,20227141,
213474159,213776606,0,False,residential,West Farms Lane,24.838,,,,,,,,,,,20227141,
213474159,213474135,0,False,residential,Byre Place,201.231,,,,,,,,,,,20187855,
213474159,213498531,0,False,residential,West Farms Lane,133.532,,,,,,,,,,,20227141,
213476332,213593238,0,False,tertiary,Larkfield Road,133.847,,,,,,,,,,,20197018,
213476332,213476333,0,False,tertiary,Burr Road,173.255,,,,,,,,,,,163118850,
213476333,213476335,0,False,tertiary,Burr Road,214.862,,,,,,,,,,,163118850,
213476333,213476332,0,False,tertiary,Burr Road,173.255,,,,,,,,,,,163118850,
213476335,213786150,0,False,residential,Sarina Drive,152.458,,,,,,,,,,,20214880,
213476335,213476338,0,False,tertiary,Burr Road,83.083,,,,,,,,,,,163118850,
213476335,213476333,0,False,tertiary,Burr Road,214.862,,,,,,,,,,,163118850,
213476338,213476341,0,False,tertiary,Burr Road,321.974,,,,,,,,,,,163118850,
213476338,213476335,0,False,tertiary,Burr Road,83.083,,,,,,,,,,,163118850,
213476341,213476338,0,False,tertiary,Burr Road,321.974,,,,,,,,,,,163118850,
213476344,213476347,0,False,tertiary,Burr Road,89.546,,,,,,,,,,,163118850,
213476344,213895421,0,False,residential,Ramita Lane,414.724,,,,,,,,,,,20222822,
213476347,213476350,0,False,tertiary,Burr Road,62.295,,,,,,,,,,,163118850,
213476347,213476344,0,False,tertiary,Burr Road,89.546,,,,,,,,,,,163118850,
213476350,213476353,0,False,tertiary,Burr Road,102.632,,,,,,,,,,,163118850,
213476350,213476347,0,False,tertiary,Burr Road,62.295,,,,,,,,,,,163118850,
213476350,213787897,0,False,residential,Maridon Lane,251.986,,,,,,,,,,,20214992,
213476353,213476356,0,False,tertiary,Burr Road,35.827,,,,,,,,,,,163118850,
213476353,213476350,0,False,tertiary,Burr Road,102.632,,,,,,,,,,,163118850,
213476356,213476358,0,False,tertiary,Burr Road,198.251,,,,,,,,,,,163118850,
