osmid,x,y,ref,highway
261340083,-73.523403,40.695111,,
261342855,-73.5227214,40.6993913,,
261343414,-73.506218,40.700566,,
261346160,-73.5210769,40.698934,27S,motorway_junction
261347115,-73.50599,40.701296,,
261349646,-73.50592,40.701485,,
261356734,-73.5216687,40.6986739,,
261364428,-73.523332,40.691928,,
261364978,-73.515705,40.699398,,
261364984,-73.5161056,40.7021327,,
261369997,-73.52985,40.702267,,
261370002,-73.52751,40.702879,,
261370872,-73.526855,40.703898,,
261370874,-73.526357,40.703215,,
261370876,-73.525735,40.702653,,
261370879,-73.524695,40.701743,,
261370886,-73.5230293,40.7009891,,
261370890,-73.522712,40.701403,,
261372393,-73.51238,40.702827,,
261372394,-73.513275,40.702737,,
261372395,-73.513799,40.702684,,
261372396,-73.514172,40.70265,,
261372400,-73.515294,40.702413,,
261372401,-73.516519,40.70199,,
261372403,-73.516932,40.7018474,,
261372411,-73.5192442,40.7023398,,
261372414,-73.520256,40.702893,,
261374568,-73.520646,40.692041,,
261375848,-73.5228119,40.7006685,,
261376176,-73.51461,40.69932,,
261384603,-73.527918,40.703489,,
261384616,-73.526431,40.705255,,
261384620,-73.525554,40.705825,,
261385089,-73.5236083,40.7052254,,
261385098,-73.5218314,40.7054284,,
261387273,-73.51368,40.702003,,
261387274,-73.513651,40.699356,,
261388319,-73.511232,40.702279,,
261388324,-73.509042,40.702902,,
261390825,-73.524982,40.694179,,
261390829,-73.522135,40.693644,,
261391959,-73.5133992,40.7044583,,
261392349,-73.518913,40.702928,,
261392356,-73.516882,40.702623,,
261392365,-73.5150547,40.7050114,,
261394811,-73.529305,40.701096,,
261394817,-73.526977,40.70235,,
261395182,-73.518267,40.704216,,
261395191,-73.516754,40.705448,,
261395720,-73.530737,40.701786,,
261395722,-73.529783,40.701922,,
261396184,-73.529772,40.698578,,
261398127,-73.526148,40.691816,,
261398128,-73.525191,40.691854,,
261398129,-73.523637,40.691916,,
261398661,-73.524722,40.707202,,
261398667,-73.5243656,40.7062002,,
261398671,-73.5227655,40.7042553,,
261398672,-73.5219044,40.7032874,,
261398681,-73.520632,40.703047,,
261399202,-73.527726,40.706874,,
261399215,-73.524957,40.705018,,
261399217,-73.5242926,40.7042573,,
261399280,-73.518536,40.703586,,
261399290,-73.515906,40.705226,,
261399385,-73.526501,40.698174,,
261399391,-73.52601,40.69464,,
261399536,-73.528877,40.698178,,
261399972,-73.5245588,40.6930104,,
261400908,-73.520285,40.70523,,
261400909,-73.5205845,40.7051398,,
261403108,-73.528541,40.69754,,
261403113,-73.526355,40.695282,,
261403114,-73.5255694,40.6938351,,
261403115,-73.5253039,40.6934043,,
261403118,-73.523795,40.692752,,
261403256,-73.527794,40.694861,,
261403716,-73.512652,40.704389,,
261403721,-73.5141721,40.7047353,,
261403726,-73.5171568,40.7055625,,
261403731,-73.517745,40.7054775,,
261403737,-73.519515,40.701585,,
261403746,-73.516856,40.699679,,
261403756,-73.512614,40.699471,,
261403766,-73.5118896,40.7007961,,
261404150,-73.528576,40.700692,,
261404158,-73.526268,40.700976,,
261404159,-73.525674,40.701216,,
261406641,-73.530491,40.700792,,
261412390,-73.511347,40.702956,,
261412396,-73.50765,40.702412,,
261412492,-73.527084,40.693536,,
261414151,-73.5109919,40.7009146,,
261414153,-73.5100651,40.7010365,,
261414154,-73.5080834,40.7012822,,
261414442,-73.53188,40.706379,,
261420419,-73.511112,40.701598,,
261423487,-73.529257,40.698638,,
261423491,-73.523472,40.697238,,
261423494,-73.522287,40.6944516,,
261423495,-73.522486,40.695245,,
261423498,-73.52396,40.697875,,
261423499,-73.524562,40.698389,,
261424542,-73.524192,40.694985,,
261428407,-73.527124,40.695265,,
261428409,-73.526149,40.693082,,
261430913,-73.5222908,40.7060775,,
261430915,-73.521559,40.705113,,
261440205,-73.52535,40.697898,,
261444354,-73.5213523,40.7064554,,
261444358,-73.5207856,40.7054776,,
261445696,-73.525394,40.704841,,
261450813,-73.526377,40.701824,,
261453720,-73.516629,40.700697,,
261456482,-73.518758,40.705776,,
261457598,-73.530577,40.701134,,
261458577,-73.526732,40.692894,,
261469192,-73.530777,40.701974,,
261469195,-73.529066,40.697238,,
261469196,-73.528164,40.695556,,
261483938,-73.52718,40.70605,,
261496654,-73.52359,40.6943252,,turning_circle
261503651,-73.52308,40.697357,,
261504148,-73.526871,40.70617,,
261504174,-73.526046,40.700666,,
444111266,-73.52967,40.706737,,
444111269,-73.52844,40.707144,,
444111271,-73.528027,40.707288,,
444111298,-73.505473,40.702175,,
444111339,-73.522621,40.707486,,
444111413,-73.512763,40.704803,,
444111481,-73.531129,40.703651,,
1014098486,-73.5212632,40.7016547,W4 W,motorway_junction
1014100043,-73.5189102,40.699389,W4 W,motorway_junction
1014100044,-73.5190122,40.6995842,,
1014100055,-73.5201601,40.7008938,,
1014101940,-73.5238176,40.6993756,,
1014102387,-73.5201576,40.6990838,,
1014103116,-73.5201635,40.6979763,W4 E,motorway_junction
1786885731,-73.5061698,40.7007519,,
1815554341,-73.5262036,40.6919204,,
1815554350,-73.5252155,40.6919612,,
1815554365,-73.5236465,40.6920259,,
1815554368,-73.5214733,40.6921156,,
3982578632,-73.5223846,40.7045602,,
