osmid,x,y,ref,highway
120043131,-78.265593,42.410339,,
120050566,-78.254763,42.396972,,
120052334,-78.087856,42.509884,,
120052401,-78.088929,42.509222,,
120053538,-78.055236,42.516799,,
120053555,-78.057394,42.516568,,
120053918,-78.05733,42.509124,,
120053995,-78.058698,42.509306,,
120058179,-78.185371,42.51229,,
120058229,-78.185269,42.511559,,
120058540,-78.157538,42.505003,,
120058589,-78.157456,42.505556,,
120058694,-78.158063,42.50513,,
120058711,-78.15784,42.50557,,
120062212,-78.298282,42.491194,,
120062220,-78.298141,42.490268,,
120062228,-78.297503,42.489673,,
120067235,-78.134044,42.430671,,
120067675,-78.121921,42.444435,,
120068248,-78.291342,42.427681,,
120068257,-78.289371,42.427701,,
120069475,-78.153157,42.390508,,
120074426,-78.1119253,42.4663116,,
120074434,-78.1109448,42.4661397,,
120074464,-78.1107678,42.4655128,,
120074474,-78.1106271,42.4659024,,
120076763,-78.239721,42.386619,,
120076770,-78.239691,42.388191,,
120078159,-78.170179,42.402807,,
120078200,-78.170254,42.404798,,
120078512,-78.168698,42.411792,,
120078520,-78.169705,42.412284,,
120079306,-78.1549639,42.4248066,,
120080876,-78.278112,42.469245,,
120080895,-78.275329,42.466363,,
120082874,-78.191029,42.410583,,
120082980,-78.19164,42.408356,,
120083010,-78.227501,42.407254,,
120083073,-78.222772,42.408612,,
120083092,-78.191542,42.405327,,
120083138,-78.187728,42.408594,,
120096877,-78.194551,42.472415,,
120096918,-78.19501,42.473892,,
120111474,-78.153991,42.428118,,
120111820,-78.153778,42.428017,,
120113110,-78.1578596,42.4273205,,
120124660,-78.112281,42.462383,,
120124702,-78.110776,42.463785,,
120124721,-78.168666,42.411532,,
120124772,-78.176314,42.410514,,
120132465,-78.139888,42.512729,,
120132501,-78.141191,42.512966,,
120137242,-78.287241,42.417875,,
120151461,-78.17646,42.501307,,
120151498,-78.176104,42.50146,,
120159178,-78.272437,42.480129,,
120159275,-78.272716,42.485147,,
120159311,-78.273467,42.485314,,
120168236,-78.273664,42.484369,,
120176442,-78.114049,42.468269,,
120176475,-78.113515,42.468373,,
120177240,-78.23445,42.464911,,
120177297,-78.234789,42.465172,,
120181993,-78.185837,42.401325,,
120182040,-78.184677,42.399933,,
120182110,-78.155263,42.491059,,
120182243,-78.155271,42.491651,,
120182958,-78.184885,42.477427,,
120183003,-78.184932,42.477942,,
120183426,-78.081797,42.479387,,
120183558,-78.080408,42.477199,,
120185304,-78.176592,42.431326,,
120185313,-78.177667,42.431408,,
120185348,-78.181617,42.432712,,
120185474,-78.176582,42.430679,,
120187385,-78.232059,42.403121,,
120187388,-78.234884,42.403135,,
120192908,-78.201279,42.465566,,
120192911,-78.203176,42.466514,,
120193247,-78.195,42.457808,,
120193257,-78.196951,42.457659,,
120201231,-78.171251,42.519716,,
120201256,-78.168902,42.519613,,
120201520,-78.21442,42.503219,,
120201539,-78.215118,42.503901,,
120203142,-78.166838,42.47936,,
120203157,-78.167077,42.479878,,
120203320,-78.153125,42.393039,,
120203428,-78.134259,42.494203,,
120203469,-78.133365,42.493178,,
120203546,-78.13696,42.511479,,
120203594,-78.139305,42.511912,,
120204751,-78.15307,42.389218,,
120204770,-78.153757,42.389608,,
120206950,-78.2641476,42.4414243,,
120206956,-78.265201,42.441736,,
120208598,-78.288214,42.418996,,
120210216,-78.22391,42.389277,,
120211034,-78.160532,42.424497,,
120211713,-78.11256,42.456868,,
120212151,-78.24129,42.387117,,
120212167,-78.240864,42.38851,,
120212809,-78.11153,42.465632,,
120212832,-78.111557,42.465387,,
120212958,-78.148343,42.501259,,
120212990,-78.149375,42.502004,,
120213421,-78.169657,42.456838,,
120213477,-78.171997,42.453968,,
120215253,-78.157218,42.423124,,
120215316,-78.156322,42.424,,
120217010,-78.147391,42.496306,,
120217690,-78.179918,42.402388,,
120217767,-78.179484,42.402644,,
120218261,-78.247535,42.479988,,
120218274,-78.247786,42.480816,,
120219058,-78.2285,42.393956,,
120219155,-78.233672,42.395462,,
120220607,-78.155382,42.504576,,
120220616,-78.15563,42.504591,,
120235214,-78.234001,42.386603,,
120238644,-78.13339,42.491131,,
120238813,-78.12642,42.492386,,
120238913,-78.1551288,42.4296339,,
120238947,-78.1557753,42.4296807,,
120246492,-78.171056,42.407115,,
120246597,-78.170032,42.407214,,
120254592,-78.286333,42.417178,,
