osmid,x,y,ref,highway
182641458,-76.303565,39.536389,,
182641474,-76.304398,39.536848,,
182641491,-76.30514,39.537059,,
182641505,-76.306555,39.536804,,
182641528,-76.3077091,39.5362751,,
182641536,-76.3084284,39.5355911,,
182641544,-76.3090254,39.5350516,,
182641637,-76.312368,39.531319,,
182647726,-76.3148324,39.5411443,,turning_circle
182647748,-76.3135222,39.5419642,,turning_circle
182647865,-76.3162342,39.541241,,turning_circle
182648161,-76.322761,39.5412795,,
182648164,-76.322567,39.5411445,,
182648171,-76.32224,39.5408835,,
182648175,-76.322053,39.5407425,,
182781718,-76.314853,39.531277,,
182813102,-76.3290392,39.5419126,,
182813106,-76.3293241,39.5420112,,
182889217,-76.321489,39.5417118,,
182925830,-76.3122554,39.5408368,,turning_circle
182925836,-76.3116028,39.5403959,,
182937723,-76.3171426,39.5412178,,
182937750,-76.3187725,39.5413438,,
182950478,-76.313293,39.531166,,
182957550,-76.306686,39.532306,,
182957557,-76.307872,39.533124,,
182957561,-76.308319,39.533436,,
182963886,-76.30592,39.532981,,
182970608,-76.32794,39.54052,,
182970610,-76.3262328,39.5413136,,
182971896,-76.3091852,39.5363144,,
182971900,-76.308778,39.5366897,,
182971903,-76.307835,39.5375666,,
182971910,-76.3064746,39.5388368,,
182974766,-76.319828,39.538665,,
182974768,-76.320031,39.538622,,
182974824,-76.32217,39.537918,,
182974900,-76.319411,39.538084,,
182986470,-76.3208383,39.5418548,,
182986519,-76.3200426,39.5453734,,
182986522,-76.3198055,39.5447536,,
182986569,-76.3205274,39.5433273,,
182986595,-76.3205737,39.5425512,,
182988681,-76.317975,39.537755,,
182988683,-76.317727,39.537651,,
182988700,-76.316956,39.537153,,
182997323,-76.303766,39.53545,,
183001180,-76.305214,39.538457,,turning_circle
183014892,-76.3274574,39.5428746,,traffic_signals
183014894,-76.3273273,39.5429354,,traffic_signals
183014939,-76.3157907,39.5463269,,
183016002,-76.3158387,39.5464367,,
183016037,-76.3239094,39.5446102,,traffic_signals
183033429,-76.314568,39.54401,,turning_circle
183033474,-76.3167721,39.5444294,,
