u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182641458,183150305,0,False,residential,Redfield Road,99.076,,,,,,,,,,,17678218,
182641458,182641474,0,False,residential,Fountain Glen Drive,88.392,,,,,,,,,,,17635793,
182641458,182997323,0,False,residential,Redfield Road,107.339,,,,,,,,,,,17678218,
182641474,182641491,0,False,residential,Fountain Glen Drive,68.561,,,,,,,,,,,17635793,
182641474,182641458,0,False,residential,Fountain Glen Drive,88.392,,,,,,,,,,,17635793,
182641474,2292561101,0,False,residential,Aviemore Place,97.212,,,,,,,,,,,220134950,
182641491,182641505,0,False,residential,Fountain Glen Drive,125.019,,,,,,,,,,,17635793,
182641491,182641474,0,False,residential,Fountain Glen Drive,68.561,,,,,,,,,,,17635793,
182641491,183001180,0,False,residential,"['Helmsdale Road', 'Helmsdale Court']",198.315,,,,,,,,,,,"[17668474, 17674831]",
182641505,182641528,0,False,residential,Fountain Glen Drive,117.609,,,,,,,,,,,17635793,
182641505,182641491,0,False,residential,Fountain Glen Drive,125.019,,,,,,,,,,,17635793,
182641505,183115271,0,False,residential,Sandray Terrace,137.161,,,,,,,,,,,17675573,
182641528,182641536,0,False,residential,Fountain Glen Drive,97.927,,,,,,,,,,,17635793,
182641528,183074628,0,False,residential,Roxburch Terrace,69.628,,,,,,,,,,,17672955,
182641528,182641505,0,False,residential,Fountain Glen Drive,117.609,,,,,,,,,,,17635793,
182641536,182641528,0,False,residential,Fountain Glen Drive,97.927,,,,,,,,,,,17635793,
182641536,183257850,0,False,residential,Carloway Place,64.941,,,,,,,,,,,17686633,
182641536,182641544,0,False,residential,Fountain Glen Drive,79.071,,,,,,,,,,,17635793,
182641544,182641637,0,False,residential,Fountain Glen Drive,521.325,,,,,,,,,,,17635793,
182641544,182641536,0,False,residential,Fountain Glen Drive,79.071,,,,,,,,,,,17635793,
182641544,1680283476,0,False,residential,Brunswick Drive,91.891,,,,,,,,,,,17666560,
182641637,182950478,0,False,residential,Halkirk Way,81.134,,,,,,,,,,,17665074,
182641637,182641544,0,False,residential,Fountain Glen Drive,521.325,,,,,,,,,,,17635793,
182647726,183085904,0,False,residential,Umbarger Drive,169.095,,,,,,,,,,,17685688,
182647748,183070827,0,False,residential,Cherokee Place,112.786,,,,,,,,,,,17672733,
182647865,182937723,0,False,residential,Marston Court,78.789,,,,,,,,,,,17673431,
182648161,182648164,0,False,residential,Vanguard Way,22.407,,,,,permissive,,,,,,17636389,
182648161,183042269,0,False,residential,Todd Road,240.841,2,,,,permissive,,,,,,"[17645553, 17671127]",
182648161,182986470,0,False,residential,Todd Road,188.606,2,,,,,,,,,,17667541,
182648164,182648161,0,False,residential,Vanguard Way,22.407,,,,,permissive,,,,,,17636389,
182648164,182648171,0,False,residential,Vanguard Way,40.356,,,,,permissive,,,,,,17636389,
182648164,182889217,0,False,residential,Jeffrey Terrace,114.895,,,,,permissive,,,,,,17659721,
182648171,182648175,0,False,residential,Vanguard Way,22.426,,,,,permissive,,,,,,17636389,
182648171,182648175,1,False,residential,Royston Place,190.42,,,,,permissive,,,,,,"[17644253, 17663573]",
182648171,182648164,0,False,residential,Vanguard Way,40.356,,,,,permissive,,,,,,17636389,
182648175,182648171,0,False,residential,Vanguard Way,22.426,,,,,permissive,,,,,,17636389,
182648175,182648171,1,False,residential,Royston Place,190.42,,,,,permissive,,,,,,"[17663573, 17644253]",
182648175,183072513,0,False,residential,Vanguard Way,316.116,,,,,permissive,,,,,,"[217597432, 17636389]",
182813102,2949324257,0,False,residential,Redfield Road,6.263,,,,,permissive,,,,,,17678207,
182813102,183106865,0,False,residential,Redfield Road,90.925,,,,,permissive,,,,,,17678207,
