u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212335462,212440702,0,False,secondary,Road 2 Mohawk,14.665,,,,,,,,,,,20098644,NY 168
212335462,212335532,0,False,tertiary,Vrooman Road,1859.244,,,,,,,,,,,20090763,CR 68
212335462,212440624,0,False,secondary,Road 2 Mohawk,1763.75,,,,,,,,,,,20098644,NY 168
212335532,212335462,0,False,tertiary,Vrooman Road,1859.244,,,,,,,,,,,20090763,CR 68
212335532,212403721,0,False,tertiary,Oregon Road,493.866,,,,,,,,,,,20095943,CR 120
212335532,212373236,0,False,tertiary,Shoemaker Hill Road,1281.325,,,,,,,,,,,20096920,CR 68
212335532,212440624,0,False,residential,Swift Road,2241.226,,,,,,,,,,,20104401,
212337121,212337123,0,False,residential,,31.295,,,,,,,,,,,20090963,
212337121,212441167,0,False,secondary,Road 2 Mohawk,262.567,,,,,,,,,,,20098644,NY 168
212337121,212441141,0,False,secondary,Road 2 Mohawk,197.523,,,,,,,,,,,20098644,NY 168
212337123,212337121,0,False,residential,,31.295,,,,,,,,,,,20090963,
212337288,212337302,0,False,residential,,234.65,,,,,,,,,,,20090985,
212337288,212349736,0,False,primary,State Highway 28,240.34,2,,,55 mph,,,,,,,20103438,NY 28
212337288,212490754,0,False,primary,State Highway 28,471.297,2,,,55 mph,,,,,,,20103438,NY 28
212337302,212349736,0,False,residential,,28.646,,,,,,,,,,,20092086,
212337302,212337321,0,False,residential,,214.119,,,,,,,,,,,20090985,
212337302,212337288,0,False,residential,,234.65,,,,,,,,,,,20090985,
212337321,212337302,0,False,residential,,214.119,,,,,,,,,,,20090985,
212337321,212490900,0,False,primary,State Highway 28,238.542,2,,,55 mph,,,,,,,20103438,NY 28
212337321,212349736,0,False,primary,State Highway 28,185.452,2,,,55 mph,,,,,,,20103438,NY 28
212338476,212338479,0,False,residential,,279.037,,,,,,,,,,,20091127,
212338479,212338476,0,False,residential,,279.037,,,,,,,,,,,20091127,
212340065,212340069,0,False,residential,,139.036,,,,,,,,,,,20091328,
212340069,212340065,0,False,residential,,139.036,,,,,,,,,,,20091328,
212340069,212397176,0,False,residential,Pine Bush Road,440.479,,,,,,,,,,,20095440,
212340069,212340087,0,False,residential,Pine Bush Road,114.555,,,,,,,,,,,20095440,
212340084,212340087,0,False,residential,,129.084,,,,,,,,,,,20091332,
212340087,212340084,0,False,residential,,129.084,,,,,,,,,,,20091332,
212340087,212340069,0,False,residential,Pine Bush Road,114.555,,,,,,,,,,,20095440,
212340087,212397001,0,False,residential,Pine Bush Road,2261.052,,,,,,,,,,,20095440,
212341242,212341244,0,False,residential,,46.858,,,,,,,,,,,20091458,
212341242,212342394,0,False,secondary,Road 2 Mohawk,14.755,,,,,,,,,,,20098644,NY 168
212341242,212440885,0,False,secondary,Road 2 Mohawk,187.038,,,,,,,,,,,20098644,NY 168
212341244,212341242,0,False,residential,,46.858,,,,,,,,,,,20091458,
212341368,212440885,0,False,secondary,Road 2 Mohawk,18.123,,,,,,,,,,,20098644,NY 168
212341368,212341383,0,False,residential,,241.12,,,,,,,,,,,20091469,
212341368,212440865,0,False,secondary,Road 2 Mohawk,208.799,,,,,,,,,,,20098644,NY 168
212341383,212341368,0,False,residential,,241.12,,,,,,,,,,,20091469,
212341514,212341516,0,False,residential,,178.61,,,,,,,,,,,20091486,
212341514,212387711,0,False,residential,Putts Hill Road,1503.707,,,,,,,,,,,20097188,
212341516,212341514,0,False,residential,,178.61,,,,,,,,,,,20091486,
212341516,212341528,0,False,residential,,20.866,,,,,,,,,,,20091486,
212341516,212341525,0,False,residential,,142.274,,,,,,,,,,,20091486,
212341525,212341528,0,False,residential,,11.021,,,,,,,,,,,20091486,
212341525,212341528,1,False,residential,,60.675,,,,,,,,,,,20091490,
212341525,212341516,0,False,residential,,142.274,,,,,,,,,,,20091486,
212341528,212341516,0,False,residential,,20.866,,,,,,,,,,,20091486,
212341528,212341525,0,False,residential,,11.021,,,,,,,,,,,20091486,
212341528,212341525,1,False,residential,,60.675,,,,,,,,,,,20091490,
212342394,212342406,0,False,residential,,192.715,,,,,,,,,,,20091566,
212342394,212343074,0,False,secondary,Road 2 Mohawk,258.573,,,,,,,,,,,20098644,NY 168
212342394,212341242,0,False,secondary,Road 2 Mohawk,14.755,,,,,,,,,,,20098644,NY 168
212342406,212342394,0,False,residential,,192.715,,,,,,,,,,,20091566,
212342904,212361219,0,False,residential,Casey Road,47.051,,,,,,,,,,,20097781,
212342904,212342915,0,False,residential,,134.465,,,,,,,,,,,20091610,
212342904,212426779,0,False,residential,Casey Road,2456.682,,,,,,,,,,,20097781,
212342915,212342904,0,False,residential,,134.465,,,,,,,,,,,20091610,
212343074,212343080,0,False,residential,,89.408,,,,,,,,,,,20091621,
212343074,212397176,0,False,secondary,Road 2 Mohawk,737.411,,,,,,,,,,,20098644,NY 168
212343074,212342394,0,False,secondary,Road 2 Mohawk,258.573,,,,,,,,,,,20098644,NY 168
212343080,212343074,0,False,residential,,89.408,,,,,,,,,,,20091621,
212343089,212397001,0,False,tertiary,Robinson Road,237.744,,,,,,,,,,,20101932,CR 46
212343089,212343100,0,False,residential,,160.246,,,,,,,,,,,20091622,
212343100,212343089,0,False,residential,,160.246,,,,,,,,,,,20091622,
212349736,212337302,0,False,residential,,28.646,,,,,,,,,,,20092086,
212349736,212337321,0,False,primary,State Highway 28,185.452,2,,,55 mph,,,,,,,20103438,NY 28
212349736,212337288,0,False,primary,State Highway 28,240.34,2,,,55 mph,,,,,,,20103438,NY 28
212353328,212458773,0,False,residential,Summit Avenue,9.078,,,,,,,,,,,20102074,
212353328,212353336,0,False,secondary_link,,25.653,,,,,,,,,,,20092334,
212353328,212447201,0,False,residential,Summit Avenue,65.742,,,,,,,,,,,20102074,
212353336,212353328,0,False,secondary_link,,25.653,,,,,,,,,,,20092334,
212353336,212447224,0,False,secondary,,312.054,,,,,,,,,,,163126099,NY 5S
212353336,212447201,0,False,secondary,,69.462,,,,,,,,,,,163126099,NY 5S
212357211,212362689,0,False,residential,,125.213,,,,,,,,,,,"[20093191, 20092703]",
212359272,212359275,0,False,residential,,78.355,,,,,,,,,,,20092872,
212359272,212374884,0,False,residential,Bell Hill Road,1477.287,,,,,,,,,,,20094061,
212359275,212359272,0,False,residential,,78.355,,,,,,,,,,,20092872,
212360210,212360213,0,False,residential,,23.119,,,,,,,,,,,20092964,
212360210,212360247,0,False,residential,Warren Road,615.11,,,,,,,,,,,277294618,
212360210,212421971,0,False,residential,Warren Road,81.541,,,,,,,,,,,277294618,
212360213,212360210,0,False,residential,,23.119,,,,,,,,,,,20092964,
212360247,212422677,0,False,residential,Warren Road,1009.754,,,,,,,,,,,277294618,
212360247,212360210,0,False,residential,Warren Road,615.11,,,,,,,,,,,277294618,
212361186,212361189,0,False,residential,,82.545,,,,,,,,,,,20093061,
212361186,212361194,0,False,secondary,Road 2 Mohawk,10.693,,,,,,,,,,,20098644,NY 168
212361186,212441139,0,False,secondary,Road 2 Mohawk,1684.594,,,,,,,,,,,20098644,NY 168
212361189,212361186,0,False,residential,,82.545,,,,,,,,,,,20093061,
212361194,212361186,0,False,secondary,Road 2 Mohawk,10.693,,,,,,,,,,,20098644,NY 168
212361194,212361209,0,False,residential,,88.877,,,,,,,,,,,20093062,
212361194,212426880,0,False,secondary,Road 2 Mohawk,100.011,,,,,,,,,,,20098644,NY 168
212361209,212361194,0,False,residential,,88.877,,,,,,,,,,,20093062,
212361219,212361223,0,False,residential,,99.157,,,,,,,,,,,20093063,
212361219,212426880,0,False,residential,Casey Road,30.589,,,,,,,,,,,20097781,
212361219,212342904,0,False,residential,Casey Road,47.051,,,,,,,,,,,20097781,
212361223,212361219,0,False,residential,,99.157,,,,,,,,,,,20093063,
212362689,212357211,0,False,residential,,125.213,,,,,,,,,,,"[20092703, 20093191]",
212362689,212441139,0,False,residential,Fulmer Lane Drive,107.461,,,,,,,,,,,20102056,
212362689,212441141,0,False,residential,Fulmer Lane Drive,55.577,,,,,,,,,,,20102056,
212373203,212373212,0,False,tertiary,Shoemaker Hill Road,349.75,,,,,,,,,,,20093983,CR 68
212373203,212416864,0,False,tertiary,Shoemaker Hill Road,33.806,,,,,,,,,,,20096930,CR 68
212373203,212456083,0,False,residential,Heath Road,38.425,,,,,,,,,,,20099634,
212373212,212373236,0,False,tertiary,Shoemaker Hill Road,305.069,,,,,,,,,,,20093983,CR 68
212373212,212373203,0,False,tertiary,Shoemaker Hill Road,349.75,,,,,,,,,,,20093983,CR 68
212373212,212425346,0,False,residential,Miller Road,4029.773,,,,,,,,,,,"[20097628, 309152583]",
212373236,212373212,0,False,tertiary,Shoemaker Hill Road,305.069,,,,,,,,,,,20093983,CR 68
212373236,212335532,0,False,tertiary,Shoemaker Hill Road,1281.325,,,,,,,,,,,20096920,CR 68
212374884,212359272,0,False,residential,Bell Hill Road,1477.287,,,,,,,,,,,20094061,
212374884,212422490,0,False,tertiary,Warren Road,1139.687,,,,,,,,,,,277294617,CR 125
212374884,212422428,0,False,tertiary,Warren Road,588.26,,,,,,,,,,,277294617,CR 125
212376759,212376863,0,False,tertiary,Griffin Road,3146.99,,,,,,,,,,,20094164,CR 212
212376759,212416864,0,False,tertiary,Shoemaker Hill Road,2203.672,,,,,,,,,,,20096930,CR 68
212376759,212414612,0,False,tertiary,Shoemaker Hill Road,912.125,,,,,,,,,,,20096935,CR 68
212376863,212376759,0,False,tertiary,Griffin Road,3146.99,,,,,,,,,,,20094164,CR 212
212376863,212447118,0,False,secondary,,419.616,,,,,,,yes,,,,"[163126098, 163126099, 37182172]",NY 5S
212376863,212425346,0,False,secondary,,734.76,,,,,,,,,,,37182172,NY 5S
212382535,212382555,0,False,residential,Spoon Drive,126.532,,,,,,,,,,,20094412,
212382535,212440852,0,False,residential,"['Mike Road', 'Frank Drive']",214.805,,,,,,,,,,,"[20096272, 20099806]",
212382535,212440852,1,False,secondary,Road 2 Mohawk,53.198,,,,,,,,,,,20098644,NY 168
212382535,212398201,0,False,secondary,Road 2 Mohawk,338.082,,,,,,,,,,,20098644,NY 168
212382555,212382535,0,False,residential,Spoon Drive,126.532,,,,,,,,,,,20094412,
212387711,212519265,0,False,residential,"['Oakland Drive', 'Daves Way']",343.25,,,,,,,,,,,"[20094774, 20103670]",
212387711,212420250,0,False,residential,Putts Hill Road,198.475,,,,,,,,,,,20097188,
212387711,212341514,0,False,residential,Putts Hill Road,1503.707,,,,,,,,,,,20097188,
212397001,212343089,0,False,tertiary,Robinson Road,237.744,,,,,,,,,,,20101932,CR 46
212397001,212340087,0,False,residential,Pine Bush Road,2261.052,,,,,,,,,,,20095440,
212397001,212490696,0,False,tertiary,Robinson Road,428.233,,,,,,,,,,,20101932,CR 46
212397176,212340069,0,False,residential,Pine Bush Road,440.479,,,,,,,,,,,20095440,
212397176,212440978,0,False,secondary,Road 2 Mohawk,366.544,,,,,,,,,,,20098644,NY 168
212397176,212343074,0,False,secondary,Road 2 Mohawk,737.411,,,,,,,,,,,20098644,NY 168
212398201,212382535,0,False,secondary,Road 2 Mohawk,338.082,,,,,,,,,,,20098644,NY 168
212398201,212440745,0,False,secondary,Road 2 Mohawk,1461.617,,,,,,,,,,,20098644,NY 168
212398201,212398298,0,False,tertiary,Rock Hill Road,1629.532,,,,,,,,,,,277304316,CR 135
212398298,212499530,0,False,residential,Hallenbeck Road,50.538,,,,,,,,,,,20102518,
212398298,212398311,0,False,tertiary,Rock Hill Road,48.58,,,,,,,,,,,277304316,CR 135
212398298,212398201,0,False,tertiary,Rock Hill Road,1629.532,,,,,,,,,,,277304316,CR 135
212398311,212499530,0,False,residential,Hallenbeck Road,42.777,,,,,,,,,,,20102519,
212398311,212398406,0,False,tertiary,Rock Hill Road,1626.798,,,,,,,,,,,277304316,CR 135
212398311,212398298,0,False,tertiary,Rock Hill Road,48.58,,,,,,,,,,,277304316,CR 135
212398406,212398438,0,False,tertiary,Rock Hill Road,54.141,,,,,,,,,,,277304316,CR 135
212398406,212398311,0,False,tertiary,Rock Hill Road,1626.798,,,,,,,,,,,277304316,CR 135
212398406,212398418,0,False,unclassified,Rock Hill Road,32.59,,,,,,,,,,,277304323,
212398418,212398438,0,False,unclassified,Mc Cready Road,49.493,,,,,,,,,,,20095539,
212398418,212440702,0,False,unclassified,Mc Cready Road,1242.165,,,,,,,,,,,20095539,
212398418,212398406,0,False,unclassified,Rock Hill Road,32.59,,,,,,,,,,,277304323,
212398438,212398418,0,False,unclassified,Mc Cready Road,49.493,,,,,,,,,,,20095539,
212398438,212398496,0,False,tertiary,Rock Hill Road,826.833,,,,,,,,,,,277304316,CR 135
212398438,212398406,0,False,tertiary,Rock Hill Road,54.141,,,,,,,,,,,277304316,CR 135
212398496,212499530,0,False,residential,Halleneck Road,2110.979,,,,,,,,,,,20104583,
212398496,212398438,0,False,tertiary,Rock Hill Road,826.833,,,,,,,,,,,277304316,CR 135
212403714,212403721,0,False,tertiary,Oregon Road,42.107,,,,,,,,,,,20095943,CR 120
212403714,212404219,0,False,residential,Decker Road,35.99,,,,,,,,,,,20095999,
212403721,212335532,0,False,tertiary,Oregon Road,493.866,,,,,,,,,,,20095943,CR 120
212403721,212403714,0,False,tertiary,Oregon Road,42.107,,,,,,,,,,,20095943,CR 120
212403721,212404219,0,False,residential,Decker Road,47.721,,,,,,,,,,,20095998,
212404219,212403721,0,False,residential,Decker Road,47.721,,,,,,,,,,,20095998,
212404219,212403714,0,False,residential,Decker Road,35.99,,,,,,,,,,,20095999,
212414612,212376759,0,False,tertiary,Shoemaker Hill Road,912.125,,,,,,,,,,,20096935,CR 68
212414612,212440865,0,False,residential,"['Nelson Road', 'Robellard Road']",1861.474,,,,,,,,,,,"[20099483, 20103710]",
212416507,212457888,0,False,residential,Summit Avenue,74.818,,,,,,,,,,,20102074,
212416507,212503884,0,False,residential,"['Garibald Street', 'Garibaldi Street']",141.918,,,,,,,,,,,"[20102720, 20096887]",
212416507,212492904,0,False,residential,Summit Avenue,79.089,,,,,,,,,,,20102074,
212416864,212376759,0,False,tertiary,Shoemaker Hill Road,2203.672,,,,,,,,,,,20096930,CR 68
212416864,212373203,0,False,tertiary,Shoemaker Hill Road,33.806,,,,,,,,,,,20096930,CR 68
212416864,212456083,0,False,residential,Heath Road,34.69,,,,,,,,,,,20099637,
212420250,212387711,0,False,residential,Putts Hill Road,198.475,,,,,,,,,,,20097188,
212420250,212447275,0,False,secondary,,960.12,,,,,,,,,,,163126099,NY 5S
212420250,212447224,0,False,secondary,,209.128,,,,,,,,,,,163126099,NY 5S
212421971,212360210,0,False,residential,Warren Road,81.541,,,,,,,,,,,277294618,
212421971,212422544,0,False,residential,Warren Road,81.803,,,,,,,,,,,277294618,
