osmid,x,y,ref,highway
212335462,-74.929294,42.967212,,
212335532,-74.916433,42.980277,,
212337121,-75.005133,42.997611,,
212337123,-75.00499,42.997872,,
212337288,-75.013375,42.964562,,
212337302,-75.014153,42.966561,,
212337321,-75.014861,42.968188,,
212338476,-74.912596,42.954413,,
212338479,-74.913561,42.956821,,
212340065,-74.98348,42.975438,,
212340069,-74.981942,42.974893,,
212340084,-74.983896,42.974715,,
212340087,-74.982638,42.974012,,
212341242,-74.971119,42.97372,,
212341244,-74.971072,42.9733,,
212341368,-74.969305,42.972476,,
212341383,-74.967731,42.97076,,
212341514,-74.991427,43.005414,,
212341516,-74.990135,43.004115,,
212341525,-74.989777,43.004232,,
212341528,-74.989901,43.004192,,
212342394,-74.971235,42.973822,,
212342406,-74.9726,42.972406,,
212342904,-74.989431,42.983626,,
212342915,-74.988208,42.982891,,
212343074,-74.973931,42.974886,,
212343080,-74.973236,42.974273,,
212343089,-74.986113,42.95486,,
212343100,-74.985053,42.955897,,
212349736,-75.014504,42.966541,,
212353328,-74.974819,43.016714,,
212353336,-74.974907,43.016927,,
212355394,-74.993872,43.013641,,
212357211,-75.005791,42.996508,,
212359272,-75.042118,42.983273,,
212359275,-75.042544,42.982641,,
212360210,-75.023099,42.995043,,
212360213,-75.022815,42.995034,,
212360247,-75.02327,43.000232,,
212361186,-74.990226,42.985107,,
212361189,-74.991236,42.985035,,
212361194,-74.990162,42.985023,,
212361209,-74.990541,42.98432,,
212361219,-74.989416,42.984049,,
212361223,-74.9903,42.983435,,
212362689,-75.004722,42.996008,,
212373203,-74.936474,42.980645,,
212373212,-74.933342,42.982798,,
212373236,-74.930558,42.984629,,
212374884,-75.03024,42.973724,,
212376759,-74.957224,42.990714,,
212376863,-74.947059,43.013998,,
212382535,-74.964579,42.970842,,
212382555,-74.965641,42.971615,,
212387711,-74.979831,43.014646,,
212397001,-74.988968,42.955313,,
212397176,-74.981269,42.978492,,
212398201,-74.960725,42.969783,,
212398298,-74.954728,42.957019,,
212398311,-74.95427,42.956763,,
212398406,-74.935161,42.957792,,
212398418,-74.934794,42.957849,,
212398438,-74.934807,42.957404,,
212398496,-74.934767,42.950906,,
212403714,-74.912962,42.984272,,
212403721,-74.913353,42.984036,,
212404219,-74.913307,42.984463,,
212414612,-74.962397,42.984475,,
212416507,-74.977718,43.016331,,
212416864,-74.936841,42.980505,,
212420250,-74.981052,43.016042,,
212421971,-75.023293,42.994325,,
212422428,-75.03564,42.970244,,
212422490,-75.023329,42.981737,,
212422544,-75.023241,42.993591,,
212422677,-75.018363,43.007407,,
212425346,-74.938695,43.013758,,
212426745,-75.000746,42.958515,,
212426779,-74.995957,42.965041,,
212426880,-74.989406,42.984324,,
212438391,-75.046486,42.976683,,
212438409,-75.045029,42.980153,,
212440624,-74.910092,42.962086,,
212440702,-74.929445,42.967284,,
212440725,-74.937102,42.970299,,
212440745,-74.943433,42.969976,,
212440852,-74.965186,42.971017,,
212440865,-74.966886,42.971882,,
212440885,-74.969511,42.972538,,
212440978,-74.984272,42.980766,,
212441139,-75.003982,42.995746,,
212441141,-75.004055,42.996065,,
212441167,-75.006495,42.999728,,
212447044,-74.932651,43.013407,,
212447118,-74.950591,43.016719,,
212447133,-74.952707,43.017227,,
212447201,-74.974056,43.016877,,
212447224,-74.978707,43.01681,,
212447275,-74.991924,43.013857,,
212448359,-75.007,42.999571,,
212451875,-75.010197,42.978637,,
212455622,-74.940617,43.014693,,
212456083,-74.936526,42.980303,,
212457888,-74.976812,43.016449,,
212457891,-74.976472,43.015148,,
212458007,-74.95288,43.01663,,
212458012,-74.95321,43.015781,,
212458773,-74.974929,43.0167,,
212458779,-74.974663,43.01548,,
212462059,-75.016848,42.976155,,
212462062,-75.016366,42.976353,,
212462102,-75.017177,42.976584,,
212481048,-74.9538701,43.0152659,,
212485735,-75.009148,42.992046,,
212490696,-74.993946,42.956547,,
212490754,-75.014539,42.960739,,
212490900,-75.014411,42.970266,,
212492898,-74.975896,43.016571,,
212492904,-74.978663,43.01618,,
212495177,-74.97319,43.01519,,
212499530,-74.954699,42.956565,,
212503884,-74.977144,43.015247,,
212506060,-74.928031,43.013422,,
212515316,-75.00808,42.995937,,
212518011,-74.975567,43.015366,,
212519265,-74.977194,43.012631,,
212520924,-74.945032,42.969363,,
212528876,-74.982834,42.980595,,
2272257077,-75.0081385,42.9998058,,
