u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37023530,37220987,0,False,residential,Marble Fawn Lane,14.963,,,,,,,,,,,5270100,
37044163,37044192,0,False,residential,,195.294,,,,,,,,,,,5253047,
37044163,37044192,1,False,residential,Vantage Point Road,79.454,,,,,,,,,,,5272451,
37044163,1595226914,0,False,residential,Vantage Point Road,149.594,,,,,,,,,,,5272451,
37044192,37044163,0,False,residential,,195.294,,,,,,,,,,,5253047,
37044192,37044163,1,False,residential,Vantage Point Road,79.454,,,,,,,,,,,5272451,
37044192,37221972,0,False,residential,Vantage Point Road,142.084,,,,,,,,,,,5272451,
37054339,37054339,0,False,residential,Vantage Point Road,143.141,,,,,,,,,,,5272454,
37054339,37054339,1,False,residential,Vantage Point Road,143.141,,,,,,,,,,,5272454,
37054339,37256710,0,False,residential,Vantage Point Road,91.821,,,,,,,,,,,5272454,
37059823,37059852,0,False,residential,Windstream Drive,202.463,,,,,,,,,,,5254828,
37059823,37256941,0,False,residential,Placid Lake Court,92.184,,,,,,,,,,,5272474,
37059823,37173020,0,False,residential,Windstream Drive,52.235,,,,,,,,,,,152460726,
37059823,37197479,0,False,residential,Windstream Drive,65.002,,,,,,,,,,,152460726,
37059852,37059863,0,False,residential,Windstream Drive,102.495,,,,,,,,,,,5254828,
37059852,37059823,0,False,residential,Windstream Drive,202.463,,,,,,,,,,,5254828,
37059852,37059964,0,False,residential,Windstream Drive,54.136,,,,,,,,,,,5254846,
37059863,37059863,0,False,residential,Windstream Drive,57.349,,,,,,,,,,,5254828,
37059863,37059863,1,False,residential,Windstream Drive,57.349,,,,,,,,,,,5254828,
37059863,37059852,0,False,residential,Windstream Drive,102.495,,,,,,,,,,,5254828,
37059964,37059970,0,False,residential,Windstream Drive,17.52,,,,,,,,,,,5254846,
37059964,37059852,0,False,residential,Windstream Drive,54.136,,,,,,,,,,,5254846,
37059964,37059973,0,False,residential,Windstream Drive,65.312,,,,,,,,,,,5254848,
37059970,37059970,0,False,residential,Windstream Drive,177.987,,,,,,,,,,,5254846,
37059970,37059970,1,False,residential,Windstream Drive,177.987,,,,,,,,,,,5254846,
37059970,37059964,0,False,residential,Windstream Drive,17.52,,,,,,,,,,,5254846,
37059973,37059964,0,False,residential,Windstream Drive,65.312,,,,,,,,,,,5254848,
37074212,37074222,0,True,secondary_link,,143.044,,,,,,,,,,,5256204,
37074212,37197463,0,True,secondary,Little Patuxent Parkway,106.111,2,,,35 mph,,,,,,,146356294,
37074222,37197453,0,True,secondary,Governor Warfield Parkway,270.219,2,,,35 mph,,,,,,,142743431,
37081903,37099169,0,False,residential,,178.066,,,,25 mph,,,,,,,5258462,
37081903,1596563548,0,False,unclassified,Columbia Mall Circle,141.887,,,,15 mph,,,,,,,152376492,
37081903,37094242,0,False,unclassified,Columbia Mall Circle,251.113,,,,15 mph,,,,,,,152376492,
37081917,37081919,0,False,unclassified,Columbia Mall Circle,14.667,,,,25 mph,,,,,,,146383640,
37081917,1235916521,0,False,unclassified,Columbia Mall Circle,102.955,,,,25 mph,,,,,,,146383640,
37081919,37081917,0,False,unclassified,Columbia Mall Circle,14.667,,,,25 mph,,,,,,,146383640,
37081919,808050343,0,True,residential,Broken Land Parkway,112.264,2,,,30 mph,,,,,,,5269324,
37081919,37081951,0,False,unclassified,Columbia Mall Circle,409.841,,,,15 mph,,,,,,,"[545120584, 107222626]",
37081951,37197438,0,False,residential,Windstream Drive,182.181,,,,,,,,,,,5271947,
37081951,37081968,0,False,unclassified,Columbia Mall Circle,274.8,,,,15 mph,,,,,,,"[248305888, 152460713]",
37081951,37081919,0,False,unclassified,Columbia Mall Circle,409.841,,,,15 mph,,,,,,,"[545120584, 107222626]",
37081968,37081969,0,False,unclassified,Sterrett Place,29.133,,,,,,,,,,,5270172,
37081968,37258788,0,True,secondary,Little Patuxent Parkway,240.061,"['2', '3']",,,35 mph,,,,,,,"[146356288, 78484747]",
37081968,37081951,0,False,unclassified,Columbia Mall Circle,274.8,,,,15 mph,,,,,,,"[248305888, 152460713]",
37081969,37081968,0,False,unclassified,Sterrett Place,29.133,,,,,,,,,,,5270172,
37081969,1562132403,0,False,unclassified,"['Wincopin Circle', 'Sterrett Place']",359.444,,,,,,,,,,,"[5269291, 5270172]",
37081969,37107440,0,True,secondary,Little Patuxent Parkway,229.797,3,,,35 mph,,,,,,,146356303,
37087689,37203567,0,False,tertiary,Twin Rivers Road,64.28,,,,30 mph,,,,,,,436324548,
37087689,37204172,0,True,secondary_link,,83.37,,,,,,,,,,,5266103,
37087689,37174627,0,False,tertiary,Twin Rivers Road,149.529,,,,30 mph,,,,,,,142742068,
37087704,37087689,0,True,secondary_link,,94.563,,,,,,,,,,,5257403,
37087704,37203567,0,True,secondary,Harpers Farm Road,52.217,2,,,,,,,,,,590605535,
37094228,37094230,0,False,unclassified,Columbia Mall Circle,15.131,,,,15 mph,,,,,,,509635273,
37094228,37209063,0,True,secondary,Little Patuxent Parkway,290.275,3,,,35 mph,,,,,,,146356303,
37094230,37094228,0,False,unclassified,Columbia Mall Circle,15.131,,,,15 mph,,,,,,,509635273,
37094230,37094310,0,False,unclassified,Columbia Mall Circle,39.183,,,,15 mph,,,,,,,509635273,
37094230,37258756,0,True,secondary,Little Patuxent Parkway,100.979,2,,,35 mph,,,,,,,146356309,
37094242,37094310,0,False,unclassified,Columbia Mall Circle,314.654,,,,15 mph,,,,,,,5258005,
37094242,37212448,0,False,unclassified,Corporate Center Way,122.107,,,,,,,,,,,108142653,
37094242,37081903,0,False,unclassified,Columbia Mall Circle,251.113,,,,15 mph,,,,,,,152376492,
37094304,37094230,0,True,secondary,Little Patuxent Parkway,34.279,3,,,35 mph,,,,,,,509635272,
37094304,37094310,0,True,secondary_link,,55.775,,,,,,,,,,,5258007,
37094310,37094230,0,False,unclassified,Columbia Mall Circle,39.183,,,,15 mph,,,,,,,509635273,
37094310,37094242,0,False,unclassified,Columbia Mall Circle,314.654,,,,15 mph,,,,,,,5258005,
37098997,37098997,0,True,residential,Town Center Avenue,56.667,,,,,permissive,,,,,,258494949,
37098997,37116915,0,False,residential,Town Center Avenue,55.161,,,,,permissive,,,,,,258494952,
37099169,37081903,0,False,residential,,178.066,,,,25 mph,,,,,,,5258462,
37099169,37209653,0,True,tertiary,Broken Land Parkway,153.884,2,,,,,,,,,,146383576,
37099209,37209662,0,True,secondary,Little Patuxent Parkway,159.785,2,,,35 mph,,,,,,,152376482,
37099234,37099209,0,True,secondary,Little Patuxent Parkway,59.322,2,,,35 mph,,,,,,,152376482,
37099255,1596265685,0,True,secondary,Little Patuxent Parkway,12.369,2,,,35 mph,,,,,,,152376482,
37102317,37203552,0,False,tertiary,Twin Rivers Road,95.049,,,,30 mph,,,,,,,142742068,
37102317,37199286,0,False,tertiary,Twin Rivers Road,235.035,,,,30 mph,,,,,,,142742068,
37102317,37230805,0,False,unclassified,Village Center Place,202.351,,,,,,,,,,,473595383,
37102425,37102425,0,False,residential,Blue Heron Lane,70.57,,,,,,,,,,,5269769,
37102425,37102425,1,False,residential,Blue Heron Lane,70.57,,,,,,,,,,,5269769,
37102425,37217090,0,False,residential,Blue Heron Lane,81.074,,,,,,,,,,,5269769,
37102460,37217090,0,False,residential,Wild Turkey Lane,68.077,,,,,,,,,,,5269343,
37102460,37102460,0,False,residential,Wild Turkey Lane,72.677,,,,,,,,,,,5269343,
37102460,37102460,1,False,residential,Wild Turkey Lane,72.677,,,,,,,,,,,5269343,
37107440,37155621,0,True,secondary_link,,41.383,,,,,,,,,,,5264493,
37107440,37223649,0,True,secondary,Little Patuxent Parkway,423.227,3,,,,,,,,,,78484748,
37107453,37081968,0,True,secondary,Little Patuxent Parkway,211.286,2,,,35 mph,,,,,,,78484747,
37107453,37107440,0,True,secondary,Governor Warfield Parkway,43.5,2,,,35 mph,,,,,,,522040274,
37109581,37109581,0,False,residential,Vantage Point Road,179.154,,,,,,,,,,,5259401,
37109581,37109581,1,False,residential,Vantage Point Road,179.154,,,,,,,,,,,5259401,
37109581,37256688,0,False,residential,Vantage Point Road,51.974,,,,,,,,,,,5259401,
37116488,37087704,0,True,secondary,Harpers Farm Road,133.398,2,,,,,,,,,,234281808,
37116911,37209653,0,False,unclassified,Town Center Avenue,14.579,,,,,,,,,,,436324439,
37116911,37209518,0,True,tertiary,Broken Land Parkway,318.157,2,,,,,,,,,,107228934,
37116911,37116915,0,True,residential,Town Center Avenue,47.403,,,,,permissive,,,,,,258494951,
37116915,37116911,0,True,residential,Town Center Avenue,47.608,,,,,permissive,,,,,,258494950,
37116915,37098997,0,False,residential,Town Center Avenue,55.161,,,,,permissive,,,,,,258494952,
37121031,37121035,0,False,residential,,29.097,,,,,,,,,,,5260597,
37121031,37199286,0,False,residential,Green Mountain Circle,133.117,,,,,,,,,,,5268584,
37121031,37199276,0,False,residential,Green Mountain Circle,70.941,,,,,,,,,,,5268584,
37121035,37121065,0,False,residential,,236.444,,,,,,,,,,,5260597,
37121035,37121031,0,False,residential,,29.097,,,,,,,,,,,5260597,
37121035,37121123,0,False,residential,,285.814,,,,,,,,,,,5260600,
37121065,37121035,0,False,residential,,236.444,,,,,,,,,,,5260597,
37121123,37121035,0,False,residential,,285.814,,,,,,,,,,,5260600,
37127587,37219850,0,False,tertiary,South Entrance Road,445.812,,,,35 mph,,,yes,,,,"[112799338, 5269907]",
37130759,37204184,0,True,secondary,Little Patuxent Parkway,42.413,2,,,35 mph,,,,,,,146356294,
37130759,37130773,0,True,secondary_link,,66.394,,,,,,,,,,,5261655,
37130773,37116488,0,True,secondary,Harpers Farm Road,72.268,2,,,,,,,,,,234281808,
37153098,37153099,0,False,residential,,87.688,,,,,,,,,,,5264133,
37153099,37153098,0,False,residential,,87.688,,,,,,,,,,,5264133,
37153099,37174624,0,False,residential,,67.351,,,,,,,,,,,5266634,
37153099,37174627,0,False,residential,,17.466,,,,,,,,,,,5266634,
37155621,37155631,0,True,secondary_link,,55.801,,,,,,,,,,,5264493,
37155621,37107453,0,True,secondary,Little Patuxent Parkway,63.778,2,,,,,,,,,,116069114,
37155631,37197479,0,True,secondary,Governor Warfield Parkway,163.996,2,,,35 mph,,,,,,,142743428,
37159178,37130759,0,True,secondary,Little Patuxent Parkway,446.051,2,,,35 mph,,,,,,,146356294,
37162402,37162426,0,False,residential,,112.787,,,,,,,,,,,5265192,
37162426,37162402,0,False,residential,,112.787,,,,,,,,,,,5265192,
37162426,37199270,0,False,residential,Partridge Court,219.831,,,,,,,,,,,5269236,
37162426,37188037,0,False,residential,Partridge Court,353.775,,,,,,,,,,,5269237,
37172051,37172051,0,False,residential,Nightmist Court,128.474,,,,,,,,,,,5269671,
37172051,37172051,1,False,residential,Nightmist Court,128.474,,,,,,,,,,,5269671,
37172051,37193954,0,False,residential,Nightmist Court,190.67,,,,,,,,,,,5269671,
37172075,37172075,0,False,residential,Ring Dove Lane,130.767,,,,,,,,,,,5269676,
37172075,37172075,1,False,residential,Ring Dove Lane,130.767,,,,,,,,,,,5269676,
37172075,37215736,0,False,residential,Ring Dove Lane,147.309,,,,,,,,,,,5269676,
37173020,37173021,0,False,residential,,106.284,,,,,,,,,,,5266402,
37173020,37217060,0,False,residential,Windstream Drive,40.848,,,,,,,,,,,152460726,
37173020,37059823,0,False,residential,Windstream Drive,52.235,,,,,,,,,,,152460726,
37173021,37173021,0,False,residential,,98.068,,,,,,,,,,,5266402,
37173021,37173021,1,False,residential,,98.068,,,,,,,,,,,5266402,
37173021,37173020,0,False,residential,,106.284,,,,,,,,,,,5266402,
37173172,37173179,0,True,secondary_link,,126.202,,,,,,,,,,,5266433,
37173172,37197506,0,True,secondary,Governor Warfield Parkway,63.262,2,,,35 mph,,,,,,,509648301,
37173179,37159178,0,True,secondary,Little Patuxent Parkway,356.894,2,,,35 mph,,,,,,,146356294,
37174623,37174624,0,False,residential,,40.203,,,,,,,,,,,5266632,
37174624,37174625,0,False,residential,,31.461,,,,,,,,,,,5266632,
37174624,37174623,0,False,residential,,40.203,,,,,,,,,,,5266632,
37174624,37153099,0,False,residential,,67.351,,,,,,,,,,,5266634,
37174625,37174624,0,False,residential,,31.461,,,,,,,,,,,5266632,
37174627,37153099,0,False,residential,,17.466,,,,,,,,,,,5266634,
37174627,37209298,0,False,residential,Cross Fox Lane,164.634,,,,25 mph,,,,,,,5270893,
37174627,37087689,0,False,tertiary,Twin Rivers Road,149.529,,,,30 mph,,,,,,,142742068,
