osmid,x,y,ref,highway
37023530,-76.8758753,39.2225971,,
37042036,-76.8462962,39.2256016,,
37044163,-76.8544851,39.2220614,,
37044192,-76.8543588,39.2227682,,
37054339,-76.8528695,39.2210945,,
37059823,-76.8616663,39.2208325,,
37059852,-76.8598266,39.2211183,,
37059863,-76.8590408,39.2217051,,
37059964,-76.8599593,39.2215706,,
37059970,-76.8601172,39.2216684,,
37059973,-76.860163,39.221009,,
37074212,-76.8688329,39.2132392,,
37074222,-76.869635,39.2142329,,
37081141,-76.8796164,39.216149,,
37081903,-76.8645957,39.2132705,,
37081917,-76.8648114,39.2162282,,
37081919,-76.8648097,39.2163601,,
37081951,-76.8616125,39.2186431,,
37081968,-76.8586524,39.218641,,traffic_signals
37081969,-76.858333,39.2187271,,traffic_signals
37087689,-76.8797085,39.2194577,,
37087704,-76.8800381,39.218708,,
37094228,-76.8575488,39.2128013,,traffic_signals
37094230,-76.8577234,39.212816,,traffic_signals
37094242,-76.8618304,39.2128153,,
37094304,-76.8577037,39.2131239,,
37094310,-76.8581782,39.2128151,,
37098997,-76.8679655,39.2144697,,
37099169,-76.8666389,39.2131344,,
37099209,-76.8649529,39.211568,,
37099234,-76.8642659,39.2116032,,
37099255,-76.8632526,39.2116533,,
37102317,-76.8738995,39.220591,,
37102425,-76.8666723,39.2212515,,
37102460,-76.8659636,39.221392,,
37107440,-76.8587321,39.220738,,traffic_signals
37107453,-76.8590771,39.2204932,,traffic_signals
37109581,-76.854528,39.2204462,,
37116488,-76.8799653,39.2175214,,
37116911,-76.8668004,39.2145203,,traffic_signals
37116915,-76.8673317,39.2145257,,
37121031,-76.8708374,39.2209272,,
37121035,-76.8705013,39.2209017,,
37121065,-76.86886,39.2196448,,
37121123,-76.8692011,39.2194206,,
37127587,-76.8569965,39.2079133,,
37130759,-76.879622,39.216457,,
37130773,-76.8800434,39.2168743,,
37153098,-76.8792409,39.2199287,,
37153099,-76.8784049,39.2203786,,
37155621,-76.8589374,39.2210561,,traffic_signals
37155631,-76.8595127,39.2208699,,
37159178,-76.8751134,39.2146292,,
37162402,-76.8716347,39.22186,,
37162426,-76.8721351,39.2212022,,
37172051,-76.8693652,39.2161778,,
37172075,-76.8528337,39.2229514,,
37173020,-76.8621861,39.2210673,,
37173021,-76.8620216,39.2220146,,
37173172,-76.8698689,39.2142619,,
37173179,-76.8710845,39.2139884,,
37174623,-76.8792369,39.2206608,,
37174624,-76.8788582,39.2208721,,
37174625,-76.8785618,39.2210374,,
37174627,-76.8783007,39.2202443,,traffic_signals
37178178,-76.8672642,39.2194344,,
37178186,-76.867081,39.219505,,
37181758,-76.8682842,39.2186441,,
37183499,-76.8634224,39.2205842,,
37187978,-76.8728588,39.224769,,
37187982,-76.8731246,39.2250902,,
37187985,-76.8737753,39.225562,,
37187993,-76.8750527,39.225793,,
37188000,-76.8765298,39.2251812,,
37188021,-76.8784151,39.221536,,
37188027,-76.8777163,39.2206374,,
37188028,-76.875472,39.221704,,
37188030,-76.8751766,39.2221468,,
37188037,-76.8740266,39.2226333,,
37188058,-76.8739585,39.2257891,,
37188253,-76.87026,39.2224581,,
37188264,-76.8711685,39.222092,,
37193932,-76.8695063,39.2172068,,
37193954,-76.8690971,39.2173723,,
37193960,-76.8687358,39.2175996,,
37197438,-76.8612157,39.2201731,,traffic_signals
37197452,-76.8679138,39.2163934,,traffic_signals
37197453,-76.8680122,39.2163054,,traffic_signals
37197463,-76.8699162,39.213676,,traffic_signals
37197464,-76.8581995,39.2223918,,
37197479,-76.8612828,39.2203382,,traffic_signals
37197495,-76.8681835,39.216433,,traffic_signals
37197506,-76.870125,39.2137289,,traffic_signals
37199179,-76.8690347,39.2182476,,
37199183,-76.8679746,39.2188908,,
37199192,-76.8662057,39.2196818,,
37199203,-76.8647564,39.2207693,,
37199212,-76.8651165,39.2222014,,
37199215,-76.8654848,39.2224202,,
37199228,-76.867092,39.2229908,,
37199232,-76.867526,39.2235324,,
37199233,-76.8678309,39.2240111,,
37199237,-76.8680587,39.2242545,,
37199242,-76.8689205,39.2249593,,
37199243,-76.8693399,39.2251198,,
37199269,-76.8722404,39.2228043,,
37199270,-76.8717598,39.2225012,,
37199276,-76.870851,39.2215641,,
37199286,-76.8714155,39.2198303,,
37200595,-76.8767638,39.2215011,,
37200596,-76.877059,39.2216508,,
37200597,-76.8777209,39.2220694,,
37201876,-76.8662587,39.2233584,,
37201878,-76.8663489,39.2236556,,
37203515,-76.8667026,39.2157233,,
37203535,-76.86974,39.218852,,
37203536,-76.8704979,39.2194168,,traffic_signals
37203552,-76.8746737,39.2212,,traffic_signals
37203567,-76.8803167,39.2191228,,traffic_signals
37203571,-76.8667464,39.2156,,
37204172,-76.8806287,39.2193905,,
37204184,-76.88011,39.2165074,,traffic_signals
37206444,-76.8682186,39.2190729,,
37206448,-76.868723,39.2186468,,
37207434,-76.8728934,39.2257303,,
37209047,-76.8565068,39.2165356,,
37209052,-76.8576289,39.2166031,,
37209063,-76.8575341,39.2154117,,
37209298,-76.8768313,39.2194134,,
37209309,-76.8755839,39.2213354,,
37209518,-76.8669627,39.2116773,,traffic_signals
37209519,-76.8670499,39.2115229,,traffic_signals
37209648,-76.8665506,39.2156693,,
37209649,-76.866593,39.2155549,,
37209653,-76.8666312,39.2145183,,traffic_signals
37209662,-76.8667859,39.2116229,,traffic_signals
37209665,-76.8668721,39.2114561,,traffic_signals
37209889,-76.8740654,39.2238739,,
37212448,-76.8618102,39.2117173,,traffic_signals
37215736,-76.8529929,39.2242306,,
37217060,-76.8626507,39.2211026,,
37217081,-76.8624359,39.2224369,,turning_circle
37217090,-76.8664274,39.2218877,,
37218952,-76.8670705,39.217766,,
37218977,-76.8680566,39.2184748,,
37219850,-76.8593414,39.2114088,,traffic_signals
37220987,-76.8757417,39.2225111,,
37220996,-76.8775609,39.2232402,,
37221083,-76.8666612,39.2246324,,
37221972,-76.8542438,39.2239683,,
37221973,-76.8539178,39.2241425,,
37222034,-76.8679108,39.2252608,,
37223649,-76.8567702,39.2242203,,traffic_signals
37226906,-76.8694884,39.22479,,
37230805,-76.8748788,39.2190378,,
37230811,-76.8761133,39.2192742,,
37231469,-76.8658531,39.2185041,,
37231853,-76.8668197,39.2190415,,
37231856,-76.867014,39.2189024,,
37231861,-76.8661456,39.219198,,
37242874,-76.8747387,39.2249463,,
37244267,-76.8687991,39.2226766,,
37248089,-76.8774442,39.221298,,
37249498,-76.869493,39.2214695,,
37251102,-76.8636249,39.2205623,,
37251110,-76.8641604,39.2206231,,
37252476,-76.8705942,39.2240854,,
37256547,-76.8633908,39.2213228,,
37256624,-76.8551333,39.2241151,,
37256688,-76.8540025,39.2206758,,
37256710,-76.8537921,39.2207551,,
37256941,-76.8623853,39.2202207,,
37257984,-76.8580685,39.2119057,,
37258756,-76.8581776,39.2119943,,
37258779,-76.8576996,39.2154108,,
37258788,-76.8578184,39.2165894,,
37259785,-76.8703056,39.217809,,
37277991,-76.8691491,39.2237622,,
37279674,-76.8643451,39.2199397,,
676407321,-76.8528984,39.2266174,,
808050343,-76.8660946,39.2162665,,
808050352,-76.8662759,39.2165255,,
808050363,-76.8664191,39.2166761,,
808050366,-76.8666011,39.2168592,,
808050433,-76.8658089,39.2166458,,
808050446,-76.8659451,39.2168119,,
808050469,-76.8657384,39.2165285,,
808061504,-76.8643314,39.2175178,,
808061591,-76.8650095,39.2173764,,
808061693,-76.8658784,39.217133,,
808061797,-76.8652866,39.2176435,,
