u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65331836,65346320,0,False,residential,"['Evelyn Place', 'Harnden Road']",238.786,2,7.3,,,,,,,,,"[8923416, 8922702]",
65331836,65368089,0,False,secondary,Pleasant Street,75.207,2,16.8,,,,,,,,,184504641,
65331836,65359318,0,False,secondary,Pleasant Street,52.649,2,16.8,,,,,,,,,184504641,
65332067,1706387291,0,False,residential,Cushing Road,6.399,2,12.2,,,,,,,,,8922958,
65332067,65349548,0,False,residential,Cushing Road,127.413,2,12.2,,,,,,,,,8922958,
65332067,65349346,0,False,residential,Pine Street,65.065,2,12.2,,,,,,,,,8923167,
65332355,65357188,0,False,residential,Pine Street,19.63,2,12.2,,,,,,,,,158444110,
65332355,65352974,0,True,secondary,Fellsway East,173.385,2,36.6,,,,,,,,,8922669,
65332355,65344955,0,False,residential,Pine Street,78.123,2,12.2,,,,,,,,,158444110,
65333035,1489520017,0,False,secondary,Highland Avenue,13.902,2,18.3,,,,,,,,,8922876,
65333696,1495632043,0,False,residential,Auburn Court,40.625,1,4.3,,,,,,,,,8923239,
65333696,65357188,0,True,residential,Pine Street,59.329,2,12.2,,,,,,,,,8923261,
65334550,65370508,0,False,residential,Fellsmere Road,24.427,2,12.2,,,,,,,,,8921948,
65334550,65352320,0,False,residential,Cushing Road,39.135,2,12.2,,,,,,,,,8922956,
65334550,65345172,0,False,residential,Fellsmere Road,44.408,2,12.2,,,,,,,,,8921948,
65334907,65368518,0,False,tertiary,Maple Street,87.856,2,15.2,,30 mph,,,,,,,8922998,
65334907,65370159,0,False,tertiary,Maple Street,104.197,2,15.2,,30 mph,,,,,,,8922998,
65334907,65358519,0,False,tertiary,Hawthorne Street,133.629,2,12.2,,,,,,,,,80385542,
65335776,65370811,0,False,residential,Desmond Road,58.121,2,5.5,,,,,,,,,8922670,
65336845,65355262,0,False,tertiary,Clifton Street,98.233,2,15.2,,,,,,,,,8922379,
65336845,65370616,0,False,secondary,Highland Avenue,90.881,2,18.3,,,,,,,,,591493248,
65337448,65370243,0,False,residential,Chatham Street Extension,125.379,2,12.2,,,,,,,,,"[8923410, 8923411]",
65337448,65363391,0,False,residential,Wiley Street,160.816,2,12.2,,,,,,,,,8923473,
65337448,65366415,0,False,residential,Wiley Street,22.177,2,12.2,,,,,,,,,8923473,
65337502,65361365,0,True,residential,Rockland Avenue,85.205,2,8.5,,,,,,,,,8922784,
65337502,65369977,0,False,residential,Rockland Park,47.311,1,5.5,,,,,,,,,8923354,
65339274,65370243,0,False,residential,Bower Street,49.364,2,12.2,,,,,,,,,8922920,
65339274,65366415,0,False,residential,Bower Street,18.24,2,12.2,,,,,,,,,8922920,
65339274,65349548,0,False,residential,Fall Street,120.241,"['1', '2']",12.2,,,,,,,,,"[8921947, 8921871]",
65339597,65363391,0,True,secondary,Fellsway East,103.546,2,36.6,,,,,,,,,8922669,
65339597,65368070,0,False,residential,"['Sawyer Street', 'Montvale Street']",167.04,"['1', '2']",12.2,,,,,,,,,"[8922369, 8923059, 8923359]",
65339880,65353989,0,False,residential,Overlook Park,49.074,2,7.6,,,,,,,,,8921841,
65339880,65362757,0,False,residential,Prospect Street,32.131,2,10.7,,,,,,,,,8923336,
65339880,65367913,0,False,residential,Prospect Street,52.175,2,10.7,,,,,,,,,8923336,
65340033,65357252,0,False,tertiary,"['Savin Street', 'Hospital Road']",435.424,2,"['10.7', '12.2']",,,,,,,,,"[8922875, 591493244, 8923035]",
65340033,65369435,0,False,tertiary,Murray Hill Road,52.964,2,12.2,,,,,,,,,8923364,
65340033,65341301,0,False,tertiary,Murray Hill Road,43.277,2,12.2,,,,,,,,,8923364,
65340561,65343259,0,True,residential,Pleasant Street Park,34.989,1,6.7,,,,,,,,,8922249,
65340561,957771438,0,False,residential,Pleasant Street Park,92.565,2,6.7,,,,,,,,,8922060,
65340756,65369997,0,False,residential,Alpine Street,197.507,2,10.7,,,,,,,,,8922296,
65340756,65368687,0,False,residential,Rockland Avenue,76.978,2,10.7,,,,,,,,,8922359,
65340756,65353150,0,False,residential,Rockland Avenue,124.28,2,9.1,,,,,,,,,8923477,
65340804,65361365,0,False,tertiary,Summer Street,85.958,2,15.2,,,,,,,,,8922183,
65340804,65355440,0,False,tertiary,Summer Street,60.277,2,15.2,,,,,,,,,8922183,
65340804,65364285,0,True,residential,Chestnut Street,176.138,2,12.2,,,,,,,,,8923121,
65341201,65362739,0,False,residential,West Border Road,397.349,2,"['10.7', '12.2']",,,,,,,,,"[8922216, 8922434]",
65341201,65369432,0,False,secondary,Fellsway East,55.34,2,18.3,,,,,,,,,8923093,
65341201,65350157,0,False,tertiary,Murray Hill Road,26.171,2,12.2,,,,,,,,,8923149,
65341201,65365280,0,True,secondary,Fellsway East,131.173,"['2', '3']",30.5,,,,,,,,,"[426653656, 44143181, 426653655]",
65341301,1706386350,0,False,residential,Murray Hill Park,103.322,2,12.2,,,,,,,,,8923302,
65341301,65340033,0,False,tertiary,Murray Hill Road,43.277,2,12.2,,,,,,,,,8923364,
65341954,65346493,0,False,secondary,Pleasant Street,16.454,2,15.5,,,,,,,,,591493176,MA 60
65341954,1733294594,0,False,secondary,Pleasant Street,29.855,2,15.5,,,,,,,,,591493176,MA 60
65342273,65370508,0,False,residential,Fellsmere Road,80.544,2,12.2,,,,,,,,,8921948,
65342273,65362739,0,False,residential,West Border Road,19.884,2,12.2,,,,,,,,,8922434,
65343259,65364246,0,True,residential,Cedar Street,121.004,2,11.6,,,,,,,,,8921899,
65343582,65344158,0,True,residential,Cedar Street,42.469,2,11.6,,,,,,,,,8921899,
65343582,65337502,0,True,residential,Rockland Avenue,84.091,2,8.5,,,,,,,,,8922784,
65343582,65368687,0,False,residential,Rockland Avenue,68.796,2,10.7,,,,,,,,,8922359,
65343647,65357181,0,False,residential,Wiley Street,41.142,2,12.2,,,,,,,,,8923276,
65343647,65370698,0,False,residential,Auburn Court,83.404,1,4.3,,,,,,,,,"[8921925, 136332965]",
65343686,65361791,0,False,secondary,Pleasant Street,61.236,2,15.5,,,,,,,,,8922428,MA 60
