osmid,x,y,ref,highway
221695843,-74.502749,41.291487,,
221695854,-74.502119,41.290586,,
221701212,-74.487189,41.298854,,
221701224,-74.486459,41.297394,,
221709789,-74.451125,41.308236,,
221709814,-74.459947,41.301274,,
221709836,-74.465489,41.304124,,
221710892,-74.427594,41.284372,,
221710895,-74.428336,41.285076,,
221711442,-74.427922,41.29837,,
221711465,-74.431154,41.300668,,
221714680,-74.467209,41.271709,,
221714683,-74.46786,41.271206,,
221715456,-74.427385,41.289243,,
221718302,-74.502314,41.308237,,
221719725,-74.472349,41.298227,,
221719746,-74.472385,41.297024,,
221719853,-74.47551,41.297058,,
221719870,-74.475281,41.296297,,
221727991,-74.485312,41.299755,,
221730505,-74.393251,41.291547,,
221731595,-74.431069,41.295748,,
221731636,-74.435249,41.298159,,
221731651,-74.435171,41.296967,,
221731667,-74.435712,41.29908,,
221732287,-74.503974,41.298966,,
221732321,-74.508512,41.305391,,
221733834,-74.392923,41.302634,,
221733836,-74.39271,41.302502,,
221734201,-74.481453,41.294098,,
221734225,-74.480027,41.291926,,
221750066,-74.414343,41.290979,,
221750077,-74.41602,41.291718,,
221750094,-74.400103,41.305069,,
221750100,-74.402456,41.305529,,
221754890,-74.483655,41.275071,,
221754896,-74.484222,41.277157,,
221755180,-74.481635,41.274512,,
221755187,-74.482712,41.276606,,
221757558,-74.50827,41.286585,,
221757590,-74.507516,41.287128,,
221757604,-74.508644,41.288674,,
221757630,-74.506311,41.289798,,
221759966,-74.404871,41.319882,,
221759969,-74.404349,41.320285,,
221761372,-74.480245,41.283426,,
221763460,-74.387813,41.327193,,
221763471,-74.3923,41.329785,,
221765141,-74.444413,41.276389,,
221765723,-74.518504,41.276684,,
221767861,-74.398434,41.309927,,
221767869,-74.402977,41.309975,,
221770191,-74.387554,41.300563,,
221770222,-74.38864,41.302844,,
221771618,-74.442355,41.293846,,
221771635,-74.442819,41.295166,,
221771639,-74.443171,41.295296,,
221771706,-74.444543,41.292539,,
221771755,-74.47882,41.298098,,
221771760,-74.480415,41.297126,,
221773417,-74.410694,41.294176,,
221773430,-74.411451,41.294659,,
221773456,-74.408419,41.277156,,
221775431,-74.506066,41.287852,,
221775784,-74.483742,41.29855,,
221775799,-74.482653,41.298498,,
221775808,-74.484579,41.298137,,
221775982,-74.475873,41.297369,,
221775996,-74.475073,41.297326,,
221778057,-74.386999,41.327528,,
221778082,-74.385539,41.326968,,
221778262,-74.443694,41.320491,,
221781571,-74.502047,41.296496,,
221781580,-74.500069,41.297379,,
221785580,-74.433601,41.281949,,
221785597,-74.434124,41.282861,,
221787400,-74.495153,41.289526,,
221787413,-74.493912,41.289957,,
221787432,-74.493065,41.289306,,
221787532,-74.494837,41.289368,,
221787925,-74.384166,41.328881,,
221787937,-74.384737,41.334769,,
221792346,-74.444665,41.247209,,
221792359,-74.445054,41.246345,,
221792686,-74.488163,41.298396,,
221792698,-74.487253,41.297467,,
221795064,-74.456223,41.298528,,
221795068,-74.456685,41.298264,,
221797969,-74.392243,41.30347,,
221797976,-74.392166,41.303433,,
221799889,-74.437126,41.281142,,
221799906,-74.437057,41.27924,,
221799918,-74.437703,41.278115,,
221799938,-74.436106,41.277591,,
221801520,-74.445804,41.27757,,
221801532,-74.446076,41.277907,,
221804212,-74.514635,41.306243,,
221813309,-74.39027,41.306611,,
221813316,-74.39035,41.306646,,
221813950,-74.433503,41.294695,,
221813996,-74.437859,41.298815,,
221815792,-74.444761,41.27883,,
221815809,-74.44375,41.278531,,
221818435,-74.44753,41.306145,,
221818445,-74.450717,41.308121,,
221820798,-74.440575,41.294055,,
221820801,-74.440463,41.293633,,
221820810,-74.476726,41.269151,,
221820823,-74.482943,41.268945,,
221820832,-74.510171,41.287966,,
221820834,-74.5172206,41.2845173,,
221820844,-74.518908,41.283405,,
221820848,-74.521497,41.282133,,
221823547,-74.441335,41.271179,,
221823638,-74.455878,41.297074,,
221824930,-74.442375,41.281543,,
221824933,-74.442506,41.281211,,
221829452,-74.39145,41.304785,,
221829455,-74.391365,41.304748,,
221831166,-74.5259764,41.283656,,
221831174,-74.5261341,41.2833893,,turning_circle
221834939,-74.4048,41.279984,,
221834954,-74.406926,41.280669,,
221841745,-74.477238,41.274611,,
221841788,-74.476703,41.280967,,
221841806,-74.476342,41.283648,,
221841874,-74.465724,41.293688,,
221841879,-74.465188,41.294082,,
221841882,-74.464187,41.294783,,
221841888,-74.463419,41.295375,,
221841895,-74.462541,41.296416,,traffic_signals
221844721,-74.481231,41.300358,,
221847838,-74.450796,41.281212,,
221847846,-74.45212,41.280054,,
221852817,-74.493713,41.286376,,
221852885,-74.497341,41.287129,,
221853500,-74.392313,41.307359,,
221853516,-74.391952,41.308772,,
221862893,-74.460269,41.297481,,
221862939,-74.459494,41.300235,,
221871054,-74.500148,41.287437,,
221871064,-74.498125,41.288547,,
221871725,-74.437214,41.251881,,
221871728,-74.435752,41.251256,,
221874445,-74.3894,41.298703,,
221875845,-74.369433,41.336267,,
221876609,-74.391933,41.304143,,
221876615,-74.392009,41.304169,,
221876618,-74.39276,41.304425,,
221880432,-74.437032,41.245096,,
221881197,-74.453191,41.248929,,
221881230,-74.45205,41.246971,,
