osmid,x,y,ref,highway
42805713,-73.800603,40.671325,,
42805716,-73.799413,40.671408,,
42805719,-73.798218,40.671327,,
42805726,-73.796005,40.670848,,
42805731,-73.795133,40.670701,,
42805735,-73.794227,40.670576,,
42805736,-73.793325,40.670451,,
42805740,-73.792438,40.670328,,
42805744,-73.79155,40.670207,,
42821974,-73.8006294,40.6705664,,
42821977,-73.800632,40.66985,,
42821980,-73.800625,40.669137,,
42821983,-73.800615,40.668436,,
42824657,-73.792754,40.668736,,
42824661,-73.7927501,40.6670823,,
42834816,-73.796161,40.670113,,
42834820,-73.796284,40.669393,,
42834825,-73.796262,40.668328,,
42843514,-73.798623,40.669339,,
42843519,-73.798346,40.668573,,
42843523,-73.798132,40.667976,,
42877357,-73.7945998,40.6689999,,
42877359,-73.794733,40.667908,,
42878454,-73.7972498,40.6681577,,
42878467,-73.793867,40.667472,,
42885663,-73.797111,40.666946,,
42885673,-73.793934,40.667001,,
42885681,-73.792174,40.66704,,
42901211,-73.793647,40.668835,,
42906630,-73.7969655,40.669358,,
42906634,-73.7954856,40.6692311,,
42906641,-73.791882,40.668638,,
42922764,-73.799325,40.669936,,
42934402,-73.799609,40.670635,,
42934407,-73.798087,40.670442,,
42939568,-73.79539,40.668856,,
277782187,-73.8009507,40.6687918,,
277789195,-73.8008496,40.671273,2,motorway_junction
277789560,-73.8004638,40.6679811,,
455599146,-73.7993197,40.6667032,,
455622434,-73.8012487,40.6671135,2;1B,motorway_junction
1012643023,-73.7945187,40.6689859,,
1012643029,-73.7971216,40.6681798,,
2799314777,-73.7931076,40.6671267,,
