u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37026313,37736705,0,False,residential,Stablers Court,218.367,,,,,,,,,,,5308785,
37028971,37902920,0,False,residential,Lantern Circle,132.743,,,,,,,,,,,5323908,
37035862,37711082,0,False,residential,Lauriann Court,506.581,,,,,,,,,,,5307123,
37249909,37562665,0,False,residential,Bens Court,233.075,,,,,,,,,,,5297967,
37254237,37617144,0,False,residential,Old Garrett Court,128.71,,,,,,,,,,,5301089,
37260692,37375738,0,False,residential,Bee Tree Mill Court,741.621,,,,,,,,,,,5281714,
37260932,1034869504,0,False,primary,Old York Road,71.204,3,,,,,,,,,,592520841,MD 439
37260932,37321725,0,False,primary,Old York Road,51.131,3,,,,,,,,,,592520841,MD 439
37260932,37260948,0,True,motorway_link,,75.425,,,,,,,,,,,5272730,
37260948,317687810,0,True,motorway_link,,708.624,,,,,,,,,,,5277021,
37280953,37902920,0,False,residential,Coachmans Way,64.934,,,,,,,,,,,5320862,
37292259,883627094,0,False,primary,York Road,48.25,2,,,,,,,,,,302323354,MD 45
37292259,37820626,0,False,residential,Stablers Church Road,1603.538,,,,,,,,,,,"[5318229, 74826813]",
37292259,37538475,0,False,primary,York Road,234.433,2,,,,,,,,,,302323354,MD 45
37293328,37565157,0,False,residential,Andrews Court,219.167,,,,,,,,,,,5298098,
37310296,37671541,0,False,residential,Lieb Road,1636.098,,,,,,,,,,,5304416,
37310296,37660671,0,False,residential,West Liberty Road,783.804,2,,,,,,,,,,533657770,
37321725,37260948,0,True,motorway_link,,46.926,,,,,,,,,,,5277021,
37321725,37414394,0,False,primary,Old York Road,9.547,3,,,,,,,,,,45670660,MD 439
37321725,37260932,0,False,primary,Old York Road,51.131,3,,,,,,,,,,592520841,MD 439
37354537,37354552,0,True,motorway_link,,301.091,,,,,,,,,,,5279771,
37354537,317688253,0,True,motorway,Baltimore-Harrisburg Expressway,1075.903,2,,,65 mph,,,,,,,23207266,I 83
37354552,37397416,0,True,motorway_link,,117.566,,,,,,,,,,,5283846,
37354552,37354567,0,True,motorway_link,,96.955,,,,,,,,,,,407617503,
37354567,37354656,0,False,secondary,Middletown Road,59.992,,,,,,,,,,,5311201,
