osmid,x,y,ref,highway
66435162,-71.374428,42.693028,,
68450925,-71.38842,42.670475,,
68451025,-71.392428,42.693741,,
68452555,-71.40442,42.670453,,
68452724,-71.388907,42.658062,,
68453191,-71.416405,42.6745648,,
68455446,-71.412143,42.692365,,
68456978,-71.39513,42.67769,,
68458175,-71.3935346,42.6944577,,
68459923,-71.3806059,42.6745554,,turning_circle
68460986,-71.379307,42.689783,,
68462882,-71.3813574,42.6727828,,
68463135,-71.382836,42.672234,,
68463744,-71.415792,42.6938709,,turning_circle
68464154,-71.375169,42.687943,,
68467296,-71.403955,42.676887,,
68467942,-71.3910471,42.6879954,,
68470309,-71.384781,42.670353,,
68470368,-71.395077,42.664587,,
68470552,-71.384145,42.672187,,
68470567,-71.418233,42.675734,,traffic_signals
68471721,-71.388801,42.651358,,traffic_signals
68472003,-71.4166653,42.6977054,,turning_circle
68474570,-71.38443,42.671935,,
68474673,-71.3811902,42.6838565,,
68474694,-71.402799,42.674439,,
68475700,-71.378582,42.674539,,
68476472,-71.3799685,42.6835593,,
68476767,-71.3908709,42.6789613,,
68477484,-71.4185574,42.6977427,,
68478179,-71.386846,42.67939,,
68478751,-71.385696,42.692977,,
68479989,-71.4047,42.695008,,
68479999,-71.4129082,42.6764353,,
68481018,-71.3912145,42.6810767,,
68482014,-71.394889,42.674626,,
68482099,-71.396818,42.680743,,
68482618,-71.391845,42.660622,,
68483232,-71.375911,42.690919,,
68485729,-71.397055,42.689414,,
68486706,-71.385287,42.691006,,
68487144,-71.3966898,42.6869509,,
68487524,-71.376836,42.688563,,
68487574,-71.399832,42.669859,,
68488104,-71.404887,42.670139,,
68489782,-71.3867395,42.6797905,,
68489859,-71.394196,42.681911,,
68490454,-71.3817632,42.6950789,,
68490662,-71.3945345,42.6552093,,
68490719,-71.416924,42.695911,,
68492402,-71.392925,42.6646617,,turning_circle
68493162,-71.389633,42.6664816,,turning_circle
68494768,-71.376643,42.675625,,
68495039,-71.413718,42.681843,,
68496250,-71.3896995,42.6794568,,
68497190,-71.416245,42.69689,,
68498040,-71.379681,42.675728,,
68498130,-71.3844401,42.6830968,,
68499289,-71.412075,42.692199,,
68501743,-71.399103,42.666812,,
68501819,-71.3831632,42.6844243,,
68502326,-71.393689,42.678714,,
68502412,-71.377615,42.676721,,
68503174,-71.377219,42.677336,,
68503775,-71.3856195,42.6681394,,
68503824,-71.378493,42.676624,,
68505938,-71.390057,42.685958,,
68506347,-71.3877212,42.6719048,,turning_circle
68506568,-71.375761,42.672996,,
68507165,-71.385155,42.689174,,
68507590,-71.3797728,42.6736986,,
68507813,-71.3780729,42.6911805,,
68508142,-71.383827,42.681267,,
68508271,-71.404583,42.675508,,
68509141,-71.376383,42.690669,,
68509439,-71.385256,42.672517,,
68509700,-71.3949339,42.6973831,,
68509847,-71.3850845,42.685333,,
68510354,-71.3861615,42.6943522,,
68510962,-71.3807929,42.6740091,,
68515082,-71.3782497,42.6908288,,
68515570,-71.388079,42.682386,,
68515703,-71.411965,42.672278,,
68516463,-71.4012496,42.6893859,,
68518099,-71.392194,42.666684,,
68519081,-71.395948,42.679317,,
68519236,-71.387399,42.690875,,
68520744,-71.3899818,42.6809331,,
68521920,-71.390809,42.6655,,
68522986,-71.4122907,42.6769601,,
68523349,-71.412486,42.682105,,
68523814,-71.379595,42.686782,,
68524502,-71.397298,42.690435,,
68525873,-71.3925208,42.681314,,
68526077,-71.390375,42.667608,,
68526096,-71.386046,42.669951,,
68526631,-71.387001,42.670184,,
68527159,-71.3943849,42.6798421,,
68527537,-71.3921307,42.6878689,,
68527759,-71.3938,42.665324,,
68527859,-71.380486,42.665594,,
68527887,-71.385526,42.692641,,
68528084,-71.385263,42.692757,,
68528122,-71.4173349,42.6763373,,
68529808,-71.398788,42.690721,,
68531235,-71.377269,42.675229,,
68531420,-71.377781,42.673454,,
68531616,-71.394131,42.677252,,
68534159,-71.419147,42.6962749,,
68536493,-71.398269,42.670703,,
68537074,-71.3881873,42.6789943,,
68537377,-71.3871649,42.6813555,,
68538846,-71.377521,42.673241,,
68542304,-71.398555,42.6959659,,
68542879,-71.3859561,42.6714568,,turning_circle
68543393,-71.376583,42.667643,,
68545047,-71.371334,42.664828,,
68545079,-71.397427,42.680299,,
68545726,-71.390032,42.686632,,
68547827,-71.411733,42.692386,,
68548675,-71.370891,42.664814,,
68548684,-71.3793139,42.6957123,,
68550393,-71.376685,42.690151,,
68550705,-71.386036,42.665609,,
68551895,-71.418458,42.679548,,
68552075,-71.3854536,42.6807385,,
68552452,-71.3935357,42.6975347,,
68553103,-71.4099982,42.6777871,,
68554926,-71.409697,42.684973,,
68556320,-71.389912,42.694751,,
68558942,-71.3822422,42.6738029,,
68558984,-71.415245,42.69496,,
68559831,-71.404041,42.671789,,
68559978,-71.401288,42.694245,,
68560226,-71.401247,42.690385,,
68560380,-71.418721,42.678665,,
68561136,-71.39326,42.662545,,
68562062,-71.3791841,42.6741028,,
68562761,-71.3993679,42.6975824,,turning_circle
68565681,-71.377768,42.674956,,
68568565,-71.390784,42.6924756,,
68568748,-71.383566,42.656505,,
68569662,-71.385087,42.688527,,
68570044,-71.37854,42.686869,,
68570840,-71.38559,42.672089,,
68572244,-71.370536,42.664493,,
68572565,-71.386614,42.684715,,
68572692,-71.418722,42.6955247,,
68573398,-71.3932592,42.6753462,,turning_circle
68574205,-71.3948508,42.6796398,,
68574319,-71.385124,42.688856,,
68575161,-71.3878515,42.6937212,,
68575238,-71.37602,42.668169,,
68575599,-71.386415,42.695163,,
68576333,-71.387246,42.6826142,,
68578753,-71.403482,42.666466,,
68578961,-71.3798191,42.6881578,,
68578974,-71.4147329,42.6946923,,
68579119,-71.4063103,42.6909248,,
68579493,-71.3968507,42.6867742,,
68579880,-71.412513,42.689021,,
68580799,-71.382898,42.686339,,
68582007,-71.3861917,42.6803273,,
68583362,-71.3970249,42.6642354,,
68584467,-71.3958412,42.6837985,,
68584476,-71.413884,42.6989114,,
68585383,-71.415268,42.681276,,
68586052,-71.386313,42.673115,,
68586211,-71.38793,42.698093,,
68586792,-71.383194,42.688969,,
68587085,-71.3801426,42.6934993,,
68587467,-71.4169622,42.6745666,,
68589078,-71.3820475,42.6734977,,
68589698,-71.4176447,42.6965312,,
68590328,-71.37641,42.675784,,
68590460,-71.4172356,42.6989554,,turning_circle
68591236,-71.410422,42.688412,,
68591260,-71.3936193,42.6849555,,turning_circle
68592729,-71.401256,42.69236,,
68592939,-71.3880927,42.6949169,,
68593306,-71.41106,42.68266,,
68593466,-71.389535,42.673657,,
68594120,-71.3987512,42.6793325,,
68594153,-71.4179513,42.6969096,,
68598119,-71.404325,42.674187,,
68598627,-71.384578,42.680934,,
68599110,-71.404025,42.668288,,
68600962,-71.41274,42.690465,,
68602584,-71.405369,42.676424,,
68602648,-71.3875531,42.6885731,,
68604400,-71.418773,42.698034,,
68605388,-71.391463,42.690395,,
68605559,-71.3808764,42.6837802,,
68605939,-71.4056539,42.6928271,,turning_circle
68608534,-71.3827553,42.682457,,
68608605,-71.41022,42.674258,,
68609100,-71.373426,42.6661181,,
68609306,-71.41409,42.6924273,,turning_circle
68610766,-71.377303,42.672605,,
68610790,-71.3803742,42.6732928,,
68610964,-71.4196763,42.6759439,,traffic_signals
68611006,-71.3801711,42.6935912,,
68612051,-71.3845105,42.6943684,,
68612461,-71.411678,42.682371,,
68614306,-71.395914,42.681433,,
68614443,-71.380369,42.686691,,
68615463,-71.4085,42.678662,,
68615537,-71.375923,42.690222,,
68616578,-71.409007,42.68018,,
68616599,-71.3965448,42.6931452,,turning_circle
68617123,-71.38287,42.6738549,,turning_circle
68617820,-71.3856038,42.683138,,
68618178,-71.409066,42.68096,,
68619547,-71.3871037,42.6689944,,
68621096,-71.374992,42.68825,,
68622159,-71.403246,42.668271,,
68622432,-71.3846717,42.6822384,,
68622532,-71.399983,42.690533,,
68623209,-71.4176758,42.6765015,,
68624026,-71.3839862,42.6846957,,
68624287,-71.3986937,42.6925047,,turning_circle
68624659,-71.406708,42.695663,,
68629007,-71.403178,42.668119,,
68631496,-71.3833711,42.6844929,,
68633009,-71.410468,42.690311,,
68635118,-71.3806131,42.6752428,,
68635301,-71.395108,42.68172,,
68635574,-71.394924,42.678133,,
68637761,-71.384532,42.671795,,
68638722,-71.415344,42.674043,,
68638801,-71.3837741,42.6823682,,
68639072,-71.3849015,42.6849975,,
68639796,-71.377639,42.677753,,
68639957,-71.3953147,42.6874604,,
68640704,-71.392046,42.678445,,
68642282,-71.391812,42.682853,,
68643216,-71.409181,42.681726,,
68643830,-71.41107,42.690279,,
68645694,-71.3950895,42.6958379,,
68645818,-71.379348,42.684381,,
68646869,-71.393766,42.6815462,,
68646880,-71.418557,42.695679,,
68647721,-71.4198255,42.696925,,
68647931,-71.392226,42.678667,,
68649112,-71.4183567,42.6974566,,
68649719,-71.3890437,42.6787473,,
68650015,-71.387453,42.696625,,
68650301,-71.3905229,42.68824,,
68650614,-71.392256,42.689456,,
68651162,-71.381012,42.670297,,
68652147,-71.402836,42.66678,,
68652763,-71.380597,42.690526,,
68652810,-71.3915102,42.6789168,,
68654433,-71.398907,42.675245,,
68654540,-71.3891115,42.6925191,,
68654956,-71.38548,42.685053,,
68656132,-71.404247,42.669913,,
68656530,-71.37732,42.687022,,
68656738,-71.377713,42.672872,,
68657060,-71.395686,42.689215,,
68658302,-71.4153744,42.6761275,,
68660032,-71.389396,42.678689,,
68662123,-71.4077315,42.6789935,,
1600544277,-71.405309,42.6936292,,turning_circle
1600544302,-71.4072501,42.6941388,,turning_circle
1608166923,-71.3993165,42.6858793,,turning_circle
1608166926,-71.4006759,42.68684,,turning_circle
1608166972,-71.4065699,42.6893361,,
2604371880,-71.3968373,42.6835541,,
2690887470,-71.3975822,42.6788934,,
2787789801,-71.370285,42.6650362,,
2933613547,-71.3903172,42.661794,,
2933613551,-71.388813,42.6606713,,
3397231877,-71.3752713,42.6679303,,turning_circle
5136056257,-71.4186173,42.6765619,,
5136056278,-71.4187545,42.676123,,
5136056286,-71.4196964,42.6752153,,
5136056307,-71.4182594,42.6746243,,
5136056318,-71.4161354,42.6716867,,
5136057660,-71.3983767,42.6679595,,
5136057699,-71.4182835,42.6756751,,traffic_signals
5479995090,-71.3817041,42.6839291,,
5479995097,-71.3833974,42.683437,,
5479995098,-71.383619,42.6833647,,
5479995103,-71.3852157,42.6827145,,
5479995111,-71.3879387,42.6810596,,
5479995229,-71.394639,42.681815,,
5479995245,-71.3975234,42.6860351,,
5479995247,-71.3981986,42.6866489,,
5479995250,-71.3994196,42.6876063,,
5479995263,-71.4055244,42.6907121,,
5479995272,-71.412207,42.692521,,
5603090889,-71.3879483,42.6790802,,
5603090893,-71.3864798,42.681808,,
5603111059,-71.3818933,42.6896523,,
5603111116,-71.3827183,42.6881165,,
