u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66435162,68483232,0,False,residential,"['Elm Avenue', 'Elm Street']",328.568,2,"['9.1', '12.2']",,,,,,,,,"[9040418, 9204454]",
68450925,68506347,0,False,residential,Hemlock Lane,168.942,,,,,,,,,,,9204069,
68450925,68482014,0,False,residential,Sequoia Drive,810.119,,,,,,,,,,,9204131,
68450925,68526631,0,False,residential,Sequoia Drive,120.742,,,,,,,,,,,9204131,
68451025,68458175,0,False,residential,Jefferson Drive,120.541,2,,,,,,,,,,9204661,
68451025,68556320,0,False,residential,Beverlee Road,259.174,2,,,,,,,,,,9203963,
68451025,68605388,0,False,residential,Beverlee Road,440.116,2,,,,,,,,,,9203963,
68452555,68559831,0,False,residential,Coburn Road,151.966,2,11.6,,35 mph,,,,,,,9204509,
68452555,68656132,0,False,residential,Coburn Road,61.731,2,11.6,,35 mph,,,,,,,9204509,
68452555,68488104,0,False,residential,Coburn Road,53.096,,11.6,,35 mph,,,,,,,9204639,
68452724,68490662,0,False,residential,Island Road,597.745,,,,,,,,,,,133242766,
68452724,68568748,0,False,primary,Sherburne Avenue,481.055,2,14.0,,,,,,,,,244734241,
68452724,68482618,0,False,primary,Sherburne Avenue,385.319,2,14.0,,,,,,,,,244734241,
68453191,68638722,0,False,primary,Sherburne Avenue,104.418,2,14.0,,,,,,,,,244734241,
68453191,68587467,0,False,primary,Sherburne Avenue,46.558,2,14.0,,,,,,,,,244734241,
68453191,68528122,0,False,residential,Indian Lane,214.172,2,10.4,,,,,,,,,528533180,
68455446,68499289,0,False,secondary,Frost Road,19.277,2,,,35 mph,,,,,,,226413796,MA 3A
68455446,68609306,0,False,residential,Waterway Place,159.568,,,,,,,,,,,9204300,
68455446,68578974,0,False,secondary,Frost Road,342.956,2,,,35 mph,,,,,,,226413796,MA 3A
68456978,68635574,0,False,residential,Roy Avenue,53.074,1,9.8,,,,,,,,,9203932,
68456978,68531616,0,False,residential,Beech Street,95.086,1,9.8,,,,,,,,,9203955,
68456978,68545079,0,False,residential,Beech Street,385.384,1,9.8,,,,,,,,,9203955,
68458175,68451025,0,False,residential,Jefferson Drive,120.541,2,,,,,,,,,,9204661,
68458175,68458175,0,False,residential,Jefferson Drive,94.144,2,,,,,,,,,,9204661,
68458175,68458175,1,False,residential,Jefferson Drive,94.144,2,,,,,,,,,,9204661,
68459923,68507590,0,False,residential,Bay State Road,117.995,1,9.1,,,,,,,,,9204094,
