osmid,x,y,ref,highway
63747764,-70.7740801,41.9713768,,
64790931,-70.7708759,41.9463451,,
64804417,-70.813035,41.933019,,
64804479,-70.7700746,41.9463439,,
72865703,-70.790192,41.948358,,
72865871,-70.804514,41.967674,,
72865883,-70.828364,41.934525,,
72866162,-70.820865,41.941493,,
72866282,-70.793742,41.983925,,
72866305,-70.790935,41.987093,,
72866425,-70.82662,41.948815,,
72866638,-70.807363,42.002435,,
72866963,-70.814465,41.953809,,
72867134,-70.790667,41.983165,,
72867246,-70.7771574,41.9606877,,
72867733,-70.790577,41.952427,,
72868253,-70.797469,41.987508,,
72868259,-70.807198,41.988337,,
72868313,-70.772813,41.968562,,
72868399,-70.8076324,41.9549808,,
72868945,-70.807592,41.988362,,
72869320,-70.834248,41.952914,,
72869352,-70.804817,41.972959,,
72869409,-70.81545,41.957372,,
72869515,-70.808987,41.966777,,
72869655,-70.786583,41.946843,,
72869802,-70.802855,41.988496,,
72869805,-70.8082957,41.9525627,,
72869903,-70.80456,41.967414,,
72870147,-70.7780469,41.9603982,,
72870655,-70.831515,41.961955,,
72870677,-70.814153,41.953001,,
72871000,-70.771995,41.953035,,
72871221,-70.783567,41.945205,,
72871384,-70.802713,41.988166,,
72871398,-70.806524,41.978674,,
72871487,-70.808194,41.988401,,
72872057,-70.795223,41.960067,,
72872063,-70.824634,41.935208,,
72872672,-70.817932,41.934735,,
72872909,-70.817248,41.964417,,
72873188,-70.80704,42.002362,,
72873292,-70.783402,41.95415,,
72873426,-70.804861,42.005901,,
72873457,-70.791422,41.944783,,
72873571,-70.783271,41.954252,,
72873627,-70.813689,41.966803,,
72873674,-70.821608,41.940396,,
72873765,-70.807469,41.96243,,
72873810,-70.7736873,41.9617755,,
72874021,-70.832924,41.950619,,
72874129,-70.812298,41.94282,,
72874145,-70.80129,41.9731729,,
72874480,-70.782743,41.953935,,
72874614,-70.79477,41.957311,,
72874847,-70.825876,41.945663,,
72875086,-70.821073,41.943494,,
72875700,-70.82317,41.934742,,
72875885,-70.7762969,41.9647154,,
72876046,-70.806287,41.998322,,
72876079,-70.807231,42.002182,,
72876111,-70.831086,41.961847,,
72876175,-70.827093,41.948902,,
72877130,-70.831915,41.962061,,
72878086,-70.8263,41.937754,,
72878102,-70.827198,41.936056,,
72878199,-70.801761,42.005329,,
72878257,-70.801497,42.006201,,
72878272,-70.807041,41.965877,,
72878941,-70.809647,41.966563,,
72879024,-70.83178,41.961799,,
72879038,-70.779225,41.949025,,
72879617,-70.788586,41.954498,,
72879700,-70.806566,41.998317,,
72879748,-70.7694544,41.9644488,,
72879977,-70.804348,41.973174,,
72880113,-70.83279,41.939231,,
72880179,-70.8095348,41.9556135,,
72880252,-70.811358,41.964165,,
72880259,-70.781409,41.961761,,
72880529,-70.7747251,41.9708155,,
72880645,-70.806539,41.998046,,
72880819,-70.826068,41.962089,,
72880894,-70.803019,41.988143,,
72881363,-70.796364,41.942044,,
72881443,-70.771928,41.9472,,
72881687,-70.811632,41.935866,,
72882026,-70.810119,41.966145,,
72882283,-70.811987,41.963106,,
72882343,-70.804376,42.006572,,
72882919,-70.7744153,41.9615473,,
72883200,-70.8177013,41.9626663,,
72883512,-70.795056,41.959918,,
72883587,-70.8013145,41.9729247,,
72883714,-70.817371,41.943297,,
72883829,-70.830945,41.962481,,
72883932,-70.830437,41.971715,,
72883963,-70.791154,41.949966,,
72884091,-70.792031,41.957389,,
72885335,-70.782069,41.957552,,
72885360,-70.783254,41.945483,,
72886126,-70.774899,41.960496,,
72886158,-70.826169,41.947654,,
72886791,-70.812695,41.944646,,
72886966,-70.822882,41.943631,,
72887123,-70.800388,42.001799,,
72887689,-70.8067264,41.9555032,,
72888049,-70.833209,41.952801,,
72888875,-70.830926,41.931837,,
72889013,-70.824562,41.933225,,
72889506,-70.785513,41.946431,,
72889746,-70.79268,41.987238,,
72889792,-70.791629,41.957049,,
72890079,-70.798453,41.985138,,
72890109,-70.807576,41.98789,,
72890173,-70.798683,41.945734,,
72890350,-70.829307,41.945023,,
72890389,-70.792843,41.9568698,,
72890435,-70.785648,41.956095,,
72890632,-70.790055,41.953443,,
72890770,-70.816992,41.941993,,
72890795,-70.800012,41.950723,,
72890812,-70.778747,41.946908,,
72890917,-70.765479,41.948438,,
72890931,-70.801706,42.003563,,
72891213,-70.824801,41.948353,,
72891220,-70.823618,41.936862,,
72891237,-70.76582,41.948371,,motorway_junction
72891245,-70.826662,41.949227,,
72891390,-70.7675971,41.9657395,,
72891418,-70.79728,41.949232,,
72891513,-70.804822,41.973383,,
72891597,-70.805196,41.967563,,
72891807,-70.783697,41.945338,,
72891872,-70.820359,41.943377,,
72892317,-70.790695,41.953007,,
72893212,-70.787222,41.945638,,
72893658,-70.809203,41.966987,,
72894162,-70.771999,41.956691,,
2502033834,-70.8020304,41.9989965,,
2502033839,-70.8011276,41.9974626,,
2672927465,-70.7908086,41.9403779,,turning_circle
2823685116,-70.7903743,41.9529086,,
2823685118,-70.7906071,41.9530637,,
3739484558,-70.7716372,41.9657287,,
5657468687,-70.7902173,41.9596893,,
5657468691,-70.7846987,41.9607165,,
