osmid,x,y,ref,highway
212438425,-75.3175614,44.1558618,,
212438439,-75.3195287,44.1577342,,
212459445,-75.3211177,44.159574,,
212460235,-75.321828,44.1479781,,
212468801,-75.3140124,44.1503553,,
212468807,-75.31315,44.150451,,
212470666,-75.3314926,44.1531295,,
212474333,-75.3212408,44.1573435,,
212474334,-75.3204594,44.1575271,,
212474342,-75.3163606,44.1583609,,
212479276,-75.3181349,44.1490057,,
212479282,-75.3204891,44.1515386,,
212479284,-75.3209452,44.1520079,,
212479286,-75.3217389,44.1525646,,
212479295,-75.3239658,44.153613,,
212479300,-75.3267145,44.1555145,,
212483222,-75.3146002,44.1495996,,
212485881,-75.3189136,44.1522997,,
212491743,-75.3136848,44.1486076,,
212491748,-75.3149633,44.1491849,,
212493200,-75.3193622,44.1530836,,
212496403,-75.3153688,44.1468991,,
212496979,-75.3307651,44.1535277,,
212498957,-75.3168419,44.1492976,,
212498963,-75.3156821,44.1484094,,
212498970,-75.3146128,44.147913,,
212498979,-75.313497,44.147285,,
212499023,-75.3148711,44.1528268,,
212499026,-75.3144898,44.1514352,,
212503805,-75.3148982,44.1540251,,
212509142,-75.3187701,44.1535002,,
212513136,-75.3166321,44.1556732,,
212514254,-75.3150645,44.1547442,,
1475052825,-75.318128,44.1505625,,
1511865969,-75.3236285,44.1534439,,
