osmid,x,y,ref,highway
212713312,-76.136351,43.152888,,
212713324,-76.138081,43.153703,,
212713331,-76.139477,43.154472,,
212713353,-76.141663,43.155844,,
212713358,-76.141737,43.156723,,
212717167,-76.135774,43.163512,,
212730461,-76.1579,43.16129,,
212730519,-76.152933,43.157638,11,motorway_junction
212744724,-76.157656,43.161553,,
212780588,-76.132265,43.174955,,
212782080,-76.144325,43.159892,,
212782081,-76.144376,43.160729,,
212785357,-76.146855,43.170369,,
212785360,-76.146802,43.169554,,
212785393,-76.144834,43.16835,,
212785407,-76.143652,43.168024,,
212785412,-76.142671,43.167854,,
212785445,-76.140566,43.166955,,
212785457,-76.139259,43.166736,,
212799012,-76.140861,43.169235,,
212799024,-76.139682,43.169283,,
212799044,-76.138402,43.167845,,
212802181,-76.146508,43.177658,,
212803906,-76.136993,43.165615,,turning_circle
212803911,-76.13731,43.16583,,
212803923,-76.1379656,43.1664078,,turning_circle
212815986,-76.147981,43.167278,,
212816043,-76.148759,43.167626,,
212817910,-76.133044,43.158685,,
212818022,-76.133093,43.159488,,
212822731,-76.1378802,43.1637216,,turning_circle
212822759,-76.1371696,43.1635518,,
212825025,-76.135458,43.1603,,
212825034,-76.13624,43.160258,,
212825042,-76.13739,43.160161,,
212825056,-76.137675,43.157527,,
212832023,-76.139521,43.164152,,
212832030,-76.137903,43.164491,,
212832044,-76.136645,43.164185,,
212837449,-76.137224,43.167889,,
212837452,-76.136055,43.167933,,
212838193,-76.150393,43.158525,,
212838197,-76.14721,43.157188,,
212838214,-76.143932,43.156602,,
212838218,-76.141146,43.156753,,
212838219,-76.137628,43.156932,,
212838221,-76.136668,43.156987,,
212838223,-76.135245,43.157061,,traffic_signals
212838225,-76.133549,43.157162,,
212840083,-76.142441,43.154995,,
212842061,-76.138527,43.161775,,
212842098,-76.137253,43.162984,,
212845872,-76.136031,43.167586,,
212845877,-76.13615,43.169421,,
212849244,-76.150799,43.167915,,
212849252,-76.149701,43.16786,,
212849278,-76.147037,43.167049,,
212849292,-76.146117,43.166842,,
212849302,-76.145526,43.166274,,
212849319,-76.144429,43.165659,,
212849332,-76.143169,43.165574,,
212849380,-76.139216,43.163318,,
212849394,-76.139608,43.161906,,
212849403,-76.13941,43.161293,,
212849426,-76.135419,43.161083,,
212852740,-76.147061,43.161977,,
212852769,-76.143916,43.161456,,
212852786,-76.1436,43.160753,,
212855125,-76.134128,43.164905,,
212855135,-76.133282,43.164587,,
212855138,-76.132724,43.164249,,
212856397,-76.140931,43.170486,,
212856400,-76.1408995,43.1701068,,
212856441,-76.147873,43.161288,,
212856525,-76.148797,43.163025,,
212861009,-76.137322,43.169375,,
212875703,-76.141695,43.1609008,,turning_circle
212875744,-76.143009,43.160979,,
212880290,-76.150417,43.161514,,
212880292,-76.149454,43.161544,,
212880309,-76.147326,43.160799,,
212880372,-76.142037,43.163853,,
212880394,-76.146101,43.16469,,
212880396,-76.146766,43.164667,,
212880408,-76.148547,43.1644,,
212880420,-76.150547,43.163515,,
212881966,-76.146026,43.163899,,
212888104,-76.147016,43.15792,,
212888147,-76.148723,43.15974,,turning_circle
212900923,-76.144039,43.157147,,
212900932,-76.144626,43.157962,,
212900937,-76.145103,43.158465,,
212900994,-76.143547,43.15848,,
212901663,-76.1329155,43.1649098,,turning_circle
212909379,-76.13528,43.154438,,
212909410,-76.132426,43.155338,,
212910265,-76.131657,43.168105,,
212910268,-76.13242,43.168071,,
212910286,-76.134975,43.169472,,
212916807,-76.1498573,43.1654519,,turning_circle
212916815,-76.149555,43.165703,,
212944714,-76.135231,43.153627,,
212944720,-76.13535,43.155417,,
212954061,-76.1405233,43.163447,,turning_circle
212956935,-76.1419257,43.1648035,,turning_circle
212958274,-76.1493496,43.17029,,turning_circle
212971019,-76.136286,43.15213,,
212971045,-76.13638,43.153588,,
212985436,-76.144743,43.169316,,
212989752,-76.1440237,43.1590224,,turning_circle
212990492,-76.1498081,43.1645012,,turning_circle
212990894,-76.135279,43.157681,,
212990900,-76.13362,43.153866,,
213009401,-76.151271,43.180267,,
213028070,-76.1458568,43.1577373,,turning_circle
213031739,-76.143503,43.169657,,
213047918,-76.143792,43.167256,,
213056201,-76.142617,43.157887,,
213058075,-76.1319992,43.172726,,
213059018,-76.1342482,43.1644931,,turning_circle
213060648,-76.146975,43.158806,,
213075901,-76.141299,43.1586169,,turning_circle
213075907,-76.140995,43.1578979,,
213080324,-76.1318616,43.1549582,,turning_circle
213100186,-76.148614,43.1606252,,turning_circle
213104969,-76.1503249,43.1601856,,
213104977,-76.150463,43.162199,,
213107447,-76.139419,43.166241,,
213107460,-76.137717,43.165318,,
213107465,-76.137789,43.165137,,
213107542,-76.137317,43.166979,,
213115222,-76.142918,43.166707,,
213115284,-76.141987,43.166599,,
213120451,-76.139069,43.154951,,
