u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719798,588115098,0,False,tertiary,Lafayette Avenue,23.96,,,,,,,,,,,5695603,
42719798,42752966,0,True,trunk,Bruckner Boulevard,205.871,2,,,,,,,,,,490150149,
42719798,42719807,0,False,tertiary,Lafayette Avenue,129.893,,,,,,,yes,,,,"[46662425, 46662378, 46662372]",
42719807,42752625,0,False,secondary,Garrison Avenue,102.956,,,,,,,,,,,5697924,
42719807,42719812,0,False,tertiary,Lafayette Avenue,89.224,,,,,,,,,,,490150150,
42719807,42756292,0,False,secondary,Garrison Avenue,115.959,,,,,,,,,,,"[420892291, 5697924]",
42719807,42719798,0,False,tertiary,Lafayette Avenue,129.893,,,,,,,yes,,,,"[46662425, 46662378, 46662372]",
42719812,42756292,0,False,secondary,Tiffany Street,85.085,,,,,,,,,,,224089643,
42719812,42755906,0,False,secondary,Tiffany Street,48.909,,,,,,,,,,,224089643,
42719812,42719816,0,False,tertiary,Lafayette Avenue,46.896,,,,,,,,,,,490150150,
42719812,42719807,0,False,tertiary,Lafayette Avenue,89.224,,,,,,,,,,,490150150,
42719816,42755906,0,False,residential,Barry Street,63.91,,,,,,,,,,,5697902,
42719816,42719821,0,False,tertiary,Lafayette Avenue,117.527,,,,,,,,,,,490150150,
42719816,42719812,0,False,tertiary,Lafayette Avenue,46.896,,,,,,,,,,,490150150,
42719821,42719816,0,False,tertiary,Lafayette Avenue,117.527,,,,,,,,,,,490150150,
42719821,42719825,0,False,tertiary,Lafayette Avenue,71.271,,,,,,,,,,,552369743,
42719825,42719829,0,False,tertiary,Lafayette Avenue,86.69,,,,,,,,,,,552369743,
42719825,42719821,0,False,tertiary,Lafayette Avenue,71.271,,,,,,,,,,,552369743,
42719825,42735530,0,True,residential,Manida Street,267.015,,,,,,,,,,,552391641,
42719829,42737456,0,False,tertiary,Hunts Point Avenue,133.423,,,,,,,,,,,223503726,
42719829,2860257311,0,False,tertiary,Hunts Point Avenue,33.525,,,,,,,,,,,223503726,
42719829,42719825,0,False,tertiary,Lafayette Avenue,86.69,,,,,,,,,,,552369743,
42719829,5333103767,0,True,tertiary,Lafayette Avenue,79.018,,,,,,,,,,,552369746,
42719833,5333103767,0,True,residential,Faile Street,9.803,,,,,,,,,,,275580687,
42719833,42719829,0,True,tertiary,Lafayette Avenue,78.554,,,,,,,,,,,490150151,
42719835,42735284,0,True,residential,Bryant Avenue,227.656,,,,,,,,,,,225980770,
42719835,42719833,0,True,tertiary,Lafayette Avenue,79.215,,,,,,,,,,,490150151,
42719839,5333103769,0,False,residential,Longfellow Avenue,9.711,,,,,,,,,,,280360331,
42719839,42719835,0,True,tertiary,Lafayette Avenue,79.603,,,,,,,,,,,490150151,
42719843,5333103770,0,False,residential,Whittier Street,10.79,,,,,,,,,,,280341221,
42719843,42735289,0,False,residential,Whittier Street,224.981,,,,,,,,,,,280341221,
42719843,42719839,0,True,tertiary,Lafayette Avenue,78.546,,,,,,,,,,,490150151,
42719845,42734551,0,False,secondary,Edgewater Road,229.581,,,,,,,,,,,280353746,
42719845,42734546,0,False,secondary,Edgewater Road,144.165,,,,,,,,,,,"[421832283, 223503725]",
42719845,474748768,0,False,residential,Lafayette Avenue,55.437,,,,,,,,,,,440887360,
42719845,42719843,0,True,tertiary,Lafayette Avenue,84.306,,,,,,,,,,,490150151,
42719845,42765026,0,True,residential,Drake Street,260.981,,,,,,,,,,,552372347,
42723765,596366293,0,True,trunk,Bruckner Boulevard,25.407,3,,,,,,,,,,46130124,
42723765,42737460,0,False,secondary,Hunts Point Avenue,85.53,,,,,,,yes,,,,"[46662249, 83703209, 46662244]",
42734540,42740147,0,True,secondary,Halleck Street,212.664,,,,,,,,,,,280353751,
42734540,2844941325,0,False,secondary,Randall Avenue,12.749,,,,,,,,,,,420876266,
42734540,42747880,0,False,secondary,Randall Avenue,79.241,,,,,,,,,,,"[420876260, 5697461]",
42734543,42734540,0,True,secondary,Halleck Street,259.797,,,,,,,,,,,5696584,
42734543,2844941327,0,False,tertiary,Spofford Avenue,16.633,,,,,,,,,,,584971386,
42734543,42765026,0,False,tertiary,Spofford Avenue,79.238,,,,,,,,,,,223503724,
42734546,2844941328,0,False,secondary,Edgewater Road,25.352,,,,,,,,,,,288480670,
42734546,42719845,0,False,secondary,Edgewater Road,144.165,,,,,,,,,,,"[421832283, 223503725]",
42734546,42734543,0,True,secondary,Halleck Street,138.98,,,,,,,,,,,223503727,
42734551,42735289,0,False,residential,Seneca Avenue,83.719,,,,,,,,,,,5696627,
42734551,474748669,0,False,residential,Seneca Avenue,27.901,,,,,,,,,,,5696627,
42734551,42734555,0,False,secondary,Edgewater Road,231.983,,,,,,,,,,,280353746,
42734551,42719845,0,False,secondary,Edgewater Road,229.581,,,,,,,,,,,280353746,
42734555,42749434,0,False,secondary,Garrison Avenue,66.992,,,,,,,,,,,46594646,
42734555,474748371,0,False,unclassified,Garrison Avenue,56.473,,,,,,,,,,,46594647,
42734555,595492265,0,True,secondary,Edgewater Road,129.585,,,,,,,,,,,46662129,
42734555,42734551,0,False,secondary,Edgewater Road,231.983,,,,,,,,,,,280353746,
42735275,42735276,0,False,residential,Seneca Avenue,54.826,,,,,,,,,,,5696627,
42735275,42737460,0,False,tertiary,Hunts Point Avenue,101.201,,,,,,,,,,,223503726,
42735275,42737456,0,False,tertiary,Hunts Point Avenue,105.565,,,,,,,,,,,223503726,
42735276,42735280,0,False,residential,Seneca Avenue,77.622,,,,,,,,,,,5696627,
42735276,42735275,0,False,residential,Seneca Avenue,54.826,,,,,,,,,,,5696627,
42735276,42756302,0,False,residential,Irvine Street,146.201,,,,,,,,,,,5697970,
42735280,42735284,0,False,residential,Seneca Avenue,79.256,,,,,,,,,,,5696627,
42735280,42735276,0,False,residential,Seneca Avenue,77.622,,,,,,,,,,,5696627,
42735280,42764942,0,True,residential,Faile Street,101.592,,,,,,,,,,,275580686,
42735284,42735285,0,False,residential,Seneca Avenue,78.835,,,,,,,,,,,5696627,
42735284,42735280,0,False,residential,Seneca Avenue,79.256,,,,,,,,,,,5696627,
42735284,42756314,0,True,residential,Bryant Avenue,231.314,,,,,,,,,,,225980770,
42735285,42735289,0,False,residential,Seneca Avenue,78.049,,,,,,,,,,,5696627,
42735285,42735284,0,False,residential,Seneca Avenue,78.835,,,,,,,,,,,5696627,
42735285,42719839,0,True,residential,Longfellow Avenue,225.833,,,,,,,,,,,225980818,
42735289,42734551,0,False,residential,Seneca Avenue,83.719,,,,,,,,,,,5696627,
42735289,42735285,0,False,residential,Seneca Avenue,78.049,,,,,,,,,,,5696627,
42735289,42719843,0,False,residential,Whittier Street,224.981,,,,,,,,,,,280341221,
42735508,42735514,0,False,residential,Manida Street,213.578,,,,,,,,,,,5696645,
42735508,42743643,0,False,secondary,Viele Avenue,78.773,,,,,,,,,,,5697190,
42735508,42743639,0,False,secondary,Viele Avenue,79.514,,,,,,,,,,,5697190,
42735508,42760848,0,False,residential,"['Ryawa Avenue', 'Manida Street']",292.059,,,,,,,,,,,"[288606228, 5696645]",
42735514,42735519,0,False,residential,Manida Street,183.2,,,,,,,,,,,5696645,
42735514,42735508,0,False,residential,Manida Street,213.578,,,,,,,,,,,5696645,
42735514,42749853,0,True,secondary,East Bay Avenue,79.019,,,,,,,,,,,5697578,
42735519,42735522,0,False,residential,Manida Street,213.484,,,,,,,,,,,5696645,
42735519,42735514,0,False,residential,Manida Street,183.2,,,,,,,,,,,5696645,
42735519,42760854,0,True,secondary,Oak Point Avenue,79.06,,,,,,,,,,,58060442,
42735522,42735519,0,False,residential,Manida Street,213.484,,,,,,,,,,,5696645,
42735522,42747852,0,False,secondary,Randall Avenue,79.141,,,,,,,,,,,5697461,
42735522,42747844,0,False,secondary,Randall Avenue,78.663,,,,,,,,,,,5697461,
42735525,42760858,0,True,tertiary,Spofford Avenue,78.426,,,,,,,,,,,543393106,
42735525,42735522,0,True,residential,Manida Street,254.206,,,,,,,,,,,552391638,
42735525,5333124267,0,False,residential,Manida Street,10.707,,,,,,,,,,,552391644,
42735530,42756294,0,False,secondary,Garrison Avenue,86.763,,,,,,,,,,,46594645,
42735530,42737460,0,False,secondary,Garrison Avenue,94.237,,,,,,,,,,,"[46594645, 420892293]",
42736940,42736942,0,False,residential,Drake Park South,183.456,,,,,,,,,,,5696710,
42736940,42769992,0,False,residential,Longfellow Avenue,97.147,,,,,,,,,,,5699553,
42736940,42749869,0,False,residential,Longfellow Avenue,86.05,,,,,,,,,,,5699553,
42736942,42736940,0,False,residential,Drake Park South,183.456,,,,,,,,,,,5696710,
42736942,42737422,0,True,secondary,Hunts Point Avenue,106.28,,,,,,,,,,,39604860,
42737422,42749874,0,True,secondary,East Bay Avenue,79.938,,,,,,,,,,,5697578,
42737422,42740142,0,True,secondary,Halleck Street,212.203,,,,,,,,,,,"[420876252, 420876239]",
42737430,2920362778,0,True,secondary,Oak Point Avenue,28.155,,,,,,,,,,,58060442,
42737430,2920364113,0,True,secondary,Hunts Point Avenue,66.985,,,,,,,,,,,39604860,
42737430,42737436,0,False,secondary,Hunts Point Avenue,112.297,,,,,,,,,,,83703218,
42737436,42737439,0,False,secondary,Hunts Point Avenue,126.649,,,,,,,,,,,83703218,
42737436,42749418,0,False,residential,Whittier Street,100.353,,,,,,,,,,,280341221,
42737436,42747875,0,False,residential,Whittier Street,113.336,,,,,,,,,,,280341221,
42737436,42737430,0,False,secondary,Hunts Point Avenue,112.297,,,,,,,,,,,83703218,
42737439,42747875,0,False,secondary,Randall Avenue,54.766,,,,,,,,,,,5697461,
42737439,42747869,0,False,secondary,Randall Avenue,23.797,,,,,,,,,,,5697461,
42737439,42737441,0,False,tertiary,Hunts Point Avenue,57.48,,,,,,,,,,,46594773,
42737439,42737436,0,False,secondary,Hunts Point Avenue,126.649,,,,,,,,,,,83703218,
42737441,42737445,0,False,tertiary,Hunts Point Avenue,164.967,,,,,,,,,,,46594773,
42737441,42737439,0,False,tertiary,Hunts Point Avenue,57.48,,,,,,,,,,,46594773,
42737441,42780616,0,False,residential,Longfellow Avenue,207.482,,,,,,,,,,,280360331,
42737445,42737448,0,False,tertiary,Hunts Point Avenue,68.13,,,,,,,,,,,46594773,
42737445,42737441,0,False,tertiary,Hunts Point Avenue,164.967,,,,,,,,,,,46594773,
42737445,42759060,0,True,residential,Bryant Avenue,61.032,,,,,,,,,,,552391635,
42737448,42737445,0,False,tertiary,Hunts Point Avenue,68.13,,,,,,,,,,,46594773,
42737448,42759060,0,False,tertiary,Spofford Avenue,28.383,,,,,,,,,,,223503724,
42737448,42737452,0,False,tertiary,Hunts Point Avenue,75.745,,,,,,,,,,,223503726,
42737448,5333124265,0,True,tertiary,Spofford Avenue,51.772,,,,,,,,,,,552372348,
42737452,2802137192,0,False,tertiary,Hunts Point Avenue,76.331,,,,,,,,,,,223503726,
42737452,42737448,0,False,tertiary,Hunts Point Avenue,75.745,,,,,,,,,,,223503726,
42737456,42735275,0,False,tertiary,Hunts Point Avenue,105.565,,,,,,,,,,,223503726,
42737456,42719829,0,False,tertiary,Hunts Point Avenue,133.423,,,,,,,,,,,223503726,
42737460,42735275,0,False,tertiary,Hunts Point Avenue,101.201,,,,,,,,,,,223503726,
42737460,42723765,0,False,secondary,Hunts Point Avenue,85.53,,,,,,,yes,,,,"[83703209, 46662244, 46662249]",
42737460,42756302,0,False,secondary,Garrison Avenue,94.752,,,,,,,,,,,"[420892292, 83703207]",
42737460,42735530,0,False,secondary,Garrison Avenue,94.237,,,,,,,,,,,"[46594645, 420892293]",
42740100,42740139,0,False,residential,Halleck Street,293.428,,,,,destination,,,,,,288482488,
42740139,42765011,0,False,residential,Ryawa Avenue,85.582,,,,,,,,,,,288606228,
42740139,4591240835,0,True,secondary,Food Center Drive,364.744,,,,,,,,,,,39604818,
42740139,4591240834,0,True,secondary,Food Center Drive,349.184,,,,,,,,,,,39605076,
42740139,2844941321,0,True,secondary,Halleck Street,215.363,,,,,,,,,,,"[420876248, 280353761]",
42740139,42740100,0,False,residential,Halleck Street,293.428,,,,,destination,,,,,,288482488,
42740142,2844941321,0,False,residential,Viele Avenue,14.733,,,,,,,,,,,46595099,
42740142,42743662,0,False,secondary,Viele Avenue,80.417,,,,,,,,,,,274823233,
42740142,42740139,0,True,secondary,Halleck Street,217.194,,,,,,,,,,,46594777,
42740147,2844941324,0,True,secondary,Oak Point Avenue,12.723,,,,,,,,,,,58060442,
42740147,42737422,0,True,secondary,Halleck Street,186.067,,,,,,,,,,,"[420876234, 83703219]",
42743632,42765686,0,False,residential,Tiffany Street,21.688,,,,,,,,,,,5698473,
42743632,42743634,0,False,secondary,Viele Avenue,83.912,,,,,,,,,,,5697190,
42743632,42749849,0,False,secondary,Tiffany Street,213.899,,,,,,,,,,,46595106,
42743634,42749851,0,False,residential,Casanova Street,213.913,,,,,,,,,,,5697891,
42743634,42743639,0,False,secondary,Viele Avenue,79.715,,,,,,,,,,,5697190,
42743634,42743632,0,False,secondary,Viele Avenue,83.912,,,,,,,,,,,5697190,
42743639,42735508,0,False,secondary,Viele Avenue,79.514,,,,,,,,,,,5697190,
42743639,42749853,0,False,residential,Barretto Street,213.027,,,,,,,,,,,288606222,
42743639,42743634,0,False,secondary,Viele Avenue,79.715,,,,,,,,,,,5697190,
42743643,42743647,0,False,secondary,Viele Avenue,79.147,,,,,,,,,,,5697190,
42743643,42735508,0,False,secondary,Viele Avenue,78.773,,,,,,,,,,,5697190,
42743643,42760848,0,True,residential,Coster Street,212.956,,,,,,,,,,,5698191,
42743647,42743652,0,False,secondary,Viele Avenue,80.805,,,,,,,,,,,5697190,
42743647,42743643,0,False,secondary,Viele Avenue,79.147,,,,,,,,,,,5697190,
42743647,42752298,0,False,residential,One Lighting Place,213.076,,,,,,,,,,,5697717,
42743647,42749860,0,False,residential,Faile Street,213.654,,,,,,,,,,,5698545,
42743652,42743647,0,False,secondary,Viele Avenue,80.805,,,,,,,,,,,5697190,
42743652,42759045,0,False,residential,Bryant Avenue,211.988,,,,,,,,,,,5698083,
42743652,42749864,0,False,residential,Bryant Avenue,214.87,,,,,,,,,,,274823232,
42743652,42743656,0,False,secondary,Viele Avenue,78.052,,,,,,,,,,,274823233,
42743656,42749869,0,False,residential,Longfellow Avenue,213.082,,,,,,,,,,,5699553,
42743656,42743660,0,False,secondary,Viele Avenue,79.183,,,,,,,,,,,274823233,
42743656,42743652,0,False,secondary,Viele Avenue,78.052,,,,,,,,,,,274823233,
42743660,42749446,0,False,residential,Whittier Street,213.534,,,,,,,,,,,5697553,
42743660,42749444,0,False,residential,Whittier Street,213.821,,,,,,,,,,,5697553,
42743660,42743662,0,False,secondary,Viele Avenue,77.235,,,,,,,,,,,274823233,
42743660,42743656,0,False,secondary,Viele Avenue,79.183,,,,,,,,,,,274823233,
42743662,42749874,0,False,residential,Drake Street,213.117,,,,,,,,,,,5698438,
