osmid,x,y,ref,highway
42796341,-73.914168,40.744418,,
42796343,-73.913626,40.744806,,
42817812,-73.914637,40.744472,,traffic_signals
42817817,-73.913707,40.744365,,traffic_signals
42817819,-73.91248,40.744167,,
42819589,-73.913373,40.746031,,
42819599,-73.913829,40.743772,,
42870230,-73.914837,40.743455,,
42870235,-73.911509,40.744471,,
42916766,-73.911247,40.745784,,
42932262,-73.912131,40.745887,,
42932279,-73.912449,40.74592,,
276299053,-73.9127889,40.7426896,,
276299307,-73.9140152,40.7428321,,
2844418533,-73.912894,40.7424361,,
2844418535,-73.9128414,40.7425566,,
4775550711,-73.9129544,40.7442809,,
4775550715,-73.9128895,40.7440471,,
