u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42796341,42796343,0,True,residential,51st Street,62.819,,,,,,,,,,,5700372,
42796341,42817817,0,True,residential,43rd Avenue,39.281,2,,,20 mph,,,,,,,216928597,
42796343,42819589,0,True,residential,51st Street,137.871,,,,,,,,,,,440861407,
42817812,42796341,0,True,residential,43rd Avenue,39.964,2,,,20 mph,,,,,,,216928597,
42817812,42870230,0,True,residential,50th Street,114.333,,,,,,,,,,,275135282,
42817817,4775550711,0,True,residential,43rd Avenue,64.131,,,,,,,,,,,226829113,
42817817,42819599,0,False,residential,51st Street,66.735,,,,,,,,,,,440861405,
42817817,42796343,0,True,residential,51st Street,49.509,,,,,,,,,,,440861407,
42817819,276299053,0,True,residential,52nd Street,166.328,,,,,,,,,,,274863277,
42817819,4775550715,0,False,secondary,Roosevelt Avenue,36.985,,,,,,,,,,,484802833,
42817819,42870235,0,False,secondary,Roosevelt Avenue,88.511,,,,,,,,,,,484802834,
42817819,42932262,0,True,residential,52nd Street,193.503,,,,,,,,,,,5709657,
42819599,4775550715,0,False,secondary,Roosevelt Avenue,84.854,,,,,,,,,,,513967643,
42819599,42870230,0,False,secondary,Roosevelt Avenue,91.945,,,,,,,,,,,513967643,
42819599,42817817,0,False,residential,51st Street,66.735,,,,,,,,,,,440861405,
42870230,42819599,0,False,secondary,Roosevelt Avenue,91.945,,,,,,,,,,,513967643,
42870235,42916766,0,True,residential,53rd Street,147.658,,,,,,,,,,,375186409,
42870235,42817819,0,False,secondary,Roosevelt Avenue,88.511,,,,,,,,,,,484802834,
42916766,42932262,0,True,residential,Skillman Avenue,75.346,,,,,,,,,,,543940487,
42932262,42932279,0,True,residential,Skillman Avenue,27.039,,,,,,,,,,,484802830,
42932279,42819589,0,True,residential,Skillman Avenue,78.813,,,,,,,,,,,484802830,
276299053,276299307,0,True,secondary,Queens Boulevard,104.52,,,,25 mph,,,,,,,286528823,
276299053,2844418535,0,True,residential,52nd Street,15.468,,,,,,,,,,,286528824,
276299307,42819599,0,True,residential,51st Street,105.683,,,,,,,,,,,440861406,
2844418535,2844418533,0,True,residential,52nd Street,14.113,,,,,,,,,,,286528822,
4775550711,42817819,0,True,residential,43rd Avenue,42.071,,,,,,,,,,,226829113,
4775550711,4775550715,0,True,secondary_link,,28.192,1,,,25 mph,,,,,,,484802832,
4775550715,42817819,0,False,secondary,Roosevelt Avenue,36.985,,,,,,,,,,,484802833,
4775550715,42819599,0,False,secondary,Roosevelt Avenue,84.854,,,,,,,,,,,513967643,
