osmid,x,y,ref,highway
49161845,-77.169891,39.052871,,
49161867,-77.167053,39.051383,,
49161875,-77.166091,39.052524,,
49161877,-77.165679,39.053611,,
49161882,-77.165092,39.054763,,
49161899,-77.167747,39.055515,,
49161902,-77.169944,39.05529,,
49161904,-77.17163,39.055141,,
49161919,-77.174942,39.05447,,
49162915,-77.1731836,39.0459763,,
49162934,-77.176536,39.044036,,
49162936,-77.176841,39.044506,,
49167453,-77.157838,39.0470058,,turning_loop
49167463,-77.158988,39.047344,,
49169803,-77.161186,39.053092,,
49169809,-77.1622538,39.0533428,,turning_loop
49169810,-77.1805041,39.0522463,,
49169812,-77.180084,39.052707,,turning_circle
49172888,-77.1704439,39.0536717,,turning_circle
49184473,-77.170478,39.041419,,
49184704,-77.16336,39.053798,,
49184710,-77.164123,39.054206,,
49189695,-77.1600698,39.0438041,,
49189699,-77.1592155,39.0440021,,
49189703,-77.1579549,39.044369,,
49189728,-77.1573871,39.0444687,,
49189732,-77.156303,39.0436948,,
49189735,-77.1553457,39.0426314,,
49189756,-77.1566222,39.0454618,,
49189758,-77.1581745,39.0446634,,
49189788,-77.166793,39.041473,,
49189794,-77.167266,39.042491,,
49189801,-77.169281,39.043113,,
49189808,-77.170913,39.04327,,
49189810,-77.171768,39.043766,,
49195313,-77.158836,39.052852,,
49195317,-77.160156,39.051422,,
49195321,-77.160758,39.050895,,
49195337,-77.162933,39.048912,,
49197195,-77.164009,39.052322,,traffic_signals
49197197,-77.164932,39.052406,,
49197199,-77.167846,39.052703,,
49197204,-77.17189,39.052799,,
49197207,-77.172416,39.052783,,
49197214,-77.174682,39.052349,,
49197219,-77.177314,39.050945,,
49197227,-77.178006,39.050146,,
49197234,-77.17855,39.047183,,
49197248,-77.180244,39.044971,,
49201969,-77.172714,39.048366,,
49201990,-77.173858,39.050643,,
49201996,-77.174842,39.051296,,
49203991,-77.177993,39.042293,,
49204164,-77.167831,39.047306,,
49204178,-77.168708,39.047805,,turning_circle
49206074,-77.1554423,39.047381,,turning_loop
49206081,-77.156646,39.047603,,
49211801,-77.180747,39.047508,,
49211806,-77.18058,39.048133,,turning_circle
49212403,-77.179656,39.048595,,
49212421,-77.180618,39.051116,,
49213441,-77.173561,39.051036,,turning_circle
49216379,-77.156555,39.046371,,
49216409,-77.161247,39.046581,,
49221766,-77.187019,39.049976,,
49223821,-77.158157,39.052425,,
49223829,-77.158752,39.054161,,
49223833,-77.159523,39.054985,,
49223841,-77.160919,39.055721,,
49224488,-77.164184,39.043426,,
49227462,-77.1761849,39.0489274,,
49227486,-77.179374,39.04734,,
49227496,-77.181686,39.047557,,
49230222,-77.1688212,39.0536371,,turning_circle
49230228,-77.169616,39.054294,,
49231314,-77.164863,39.048034,,
49231315,-77.1655349,39.0477199,,turning_circle
49236206,-77.1602031,39.0503765,,turning_loop
49236215,-77.161209,39.051471,,
49236221,-77.161331,39.05233,,
49236235,-77.160263,39.054279,,
49236258,-77.1560881,39.0544276,,turning_circle
49236364,-77.179466,39.04821,,turning_circle
49236375,-77.181541,39.049106,,
49236397,-77.183273,39.050415,,
49236409,-77.185699,39.052047,,
49240710,-77.1768019,39.0493307,,
49240713,-77.177337,39.048873,,
49243419,-77.161354,39.041484,,
49243432,-77.161796,39.04314,,
49243545,-77.180023,39.046104,,turning_circle
49243935,-77.180267,39.049678,,
49243940,-77.181427,39.050193,,
49244220,-77.180717,39.046806,,turning_circle
49246972,-77.168106,39.046409,,
49247006,-77.167587,39.048515,,
49247043,-77.170806,39.05162,,
49248912,-77.159667,39.041118,,
49256803,-77.17942,39.043746,,
49256977,-77.1707391,39.0504008,,turning_circle
49261598,-77.1822394,39.052382,,
49268165,-77.1595866,39.0424423,,
49268169,-77.160346,39.044536,,
49268171,-77.1608937,39.0459351,,
49268175,-77.162155,39.047866,,traffic_signals
49268195,-77.16249,39.05521,,
49272005,-77.172286,39.053298,,
49275398,-77.1551289,39.045696,,turning_loop
49275425,-77.1623262,39.0455191,,
49275439,-77.163108,39.044685,,turning_circle
49280107,-77.1617735,39.051365,,turning_loop
49283142,-77.156578,39.051437,,
49283147,-77.159461,39.053436,,
49283160,-77.161262,39.054908,,
49283817,-77.1599278,39.0531725,,turning_loop
49289611,-77.157554,39.050662,,
49289619,-77.1587784,39.0517195,,turning_loop
49290588,-77.181625,39.048233,,
49290594,-77.183303,39.049194,,turning_circle
49290633,-77.157287,39.039947,,
49291564,-77.175727,39.050846,,
49291566,-77.176589,39.050319,,
49296680,-77.168724,39.049598,,turning_circle
49297267,-77.167755,39.056411,,
49297281,-77.179412,39.056285,,traffic_signals
49297902,-77.171722,39.042324,,
49300284,-77.1737606,39.0464832,,
49301034,-77.161468,39.044208,,
49303101,-77.170944,39.044635,,
49303106,-77.1740495,39.0469696,,
49303134,-77.1796958,39.0517776,,
49303151,-77.184318,39.053218,,
49307672,-77.171157,39.04581,,
49307682,-77.170761,39.047328,,
49307694,-77.172271,39.04774,,
49307696,-77.173187,39.047328,,
49308959,-77.178184,39.051414,,turning_circle
49308963,-77.178459,39.052631,,
49308985,-77.1663005,39.0547211,,turning_loop
49310449,-77.1592191,39.0425382,,
49310485,-77.153617,39.043785,,
49311745,-77.171691,39.041191,,
49311771,-77.169731,39.04586,,
49318443,-77.172058,39.046775,,
49320854,-77.173072,39.053833,,
49325745,-77.168762,39.04153,,
49326749,-77.183219,39.047939,,
49327560,-77.15763,39.040119,,
49327579,-77.164497,39.041416,,
49327588,-77.172744,39.040969,,
49327598,-77.176162,39.041339,,
49327614,-77.182128,39.046916,,
49327616,-77.184181,39.048709,,
49332844,-77.1726328,39.0542349,,turning_circle
49340340,-77.167472,39.054096,,
49347540,-77.164802,39.044109,,
49347566,-77.167404,39.046463,,
49347812,-77.179641,39.056114,,
49355002,-77.164146,39.047073,,
49355006,-77.163131,39.047412,,
49355716,-77.165184,39.051269,,
49373452,-77.18209,39.053897,,turning_circle
290050285,-77.1546069,39.0562131,4A,motorway_junction
290051867,-77.1571046,39.0564597,,
290051883,-77.1533722,39.0527709,,
290728961,-77.1581213,39.0568715,,
1342885614,-77.1781914,39.0550098,,turning_circle
1512971699,-77.1559755,39.0425254,,
1512971733,-77.1548631,39.0427249,,
1512971743,-77.1545744,39.042866,,
1512971750,-77.1555416,39.0428677,,
1512971799,-77.1584102,39.0434544,,
1512971801,-77.1589798,39.0435782,,
1512971808,-77.1575498,39.0437577,,
1512971854,-77.1550919,39.0441335,,
1512971858,-77.1544796,39.0442242,,
1512971880,-77.1573922,39.0445581,,
1512971884,-77.1570661,39.0445956,,
1512971887,-77.1594184,39.0445806,,
1513282004,-77.1567846,39.0549977,,
1513282005,-77.1564874,39.0551916,,
1513282069,-77.1604514,39.0561955,,turning_loop
2562082923,-77.1615698,39.0411161,,
2562082925,-77.159171,39.0407827,,traffic_signals
2562082927,-77.1595317,39.0408496,,
2562082950,-77.1592385,39.0410565,,
2562082971,-77.159063,39.0407546,,traffic_signals
3169285173,-77.1717961,39.0451389,,
3705554367,-77.1596099,39.0425082,,
3705554368,-77.1592355,39.0425944,,
3705554369,-77.1590394,39.0426132,,
3705559275,-77.1632539,39.0539702,,
3705562354,-77.1613849,39.0571296,,
3705562358,-77.1621458,39.0558007,,
3705562359,-77.1614872,39.0568373,,
3705562362,-77.1609434,39.0570966,,
3705566032,-77.1583398,39.0543877,,turning_loop
3705566899,-77.1607086,39.052359,,turning_loop
5536493300,-77.1686072,39.044137,,
5536493494,-77.1659153,39.0439655,,
5536493511,-77.1653261,39.0431496,,
5536493728,-77.1625152,39.043912,,
5536493745,-77.1602865,39.0421762,,
