osmid,x,y,ref,highway
74910478,-71.024009,42.457777,,
74910730,-71.008399,42.463706,,
74911330,-71.008257,42.457944,,
74911484,-71.0104067,42.4632838,,
74911585,-71.01306,42.459066,,
74911682,-71.0245695,42.4468274,,
74912005,-71.0256537,42.4450871,,
74912444,-71.0238871,42.4583977,,
74912671,-71.008243,42.454631,,
74913127,-71.002555,42.458107,,
74913903,-71.019646,42.458121,,
74913973,-71.000594,42.458223,,
74914026,-71.020356,42.463575,,
74914198,-71.017235,42.454312,,
74914289,-71.008219,42.458164,,
74914462,-71.01666,42.459381,,
74914868,-71.018541,42.452502,,
74914889,-71.007267,42.458972,,
74914920,-71.0111428,42.4631947,,
74914940,-71.005341,42.463048,,
74914966,-71.021604,42.452133,,
74915324,-71.014994,42.448544,,
74915984,-71.001585,42.459177,,
74916037,-71.0251,42.464715,,motorway_junction
74916083,-71.002308,42.459293,,
74916491,-71.0211524,42.4530814,,
74916763,-71.018736,42.464392,,traffic_signals
74917055,-71.013669,42.454158,,
74917238,-71.008614,42.455451,,
74917365,-71.0215461,42.4549426,,
74917419,-71.018607,42.457514,,
74917733,-71.018777,42.454773,,
74917811,-71.013482,42.460245,,
74918108,-71.017116,42.458941,,
74918249,-71.018703,42.463631,,
74918261,-71.020456,42.464475,,
74918460,-71.0097801,42.4648927,,
74918564,-71.00859,42.455397,,
74918646,-71.0097837,42.4645747,,
74918840,-71.004138,42.456297,,
74919242,-71.019449,42.453129,,
74919398,-71.0102101,42.4646424,,
74919471,-71.00798,42.462434,,
74919517,-71.018722,42.459806,,
74919555,-70.998849,42.458277,,
74919637,-71.018747,42.462834,,
74919751,-71.007223,42.457458,,
74919819,-71.023761,42.447245,,
74920413,-71.0221,42.463453,,
74920425,-71.022572,42.462608,,
74920496,-71.024449,42.464269,,
74920527,-71.0224603,42.457426,,
74920637,-71.016718,42.454561,,
74920641,-71.009687,42.458003,,
74921107,-71.000168,42.459478,,
74921153,-71.000586,42.459622,,
74921184,-71.0242832,42.4474383,,
74921220,-71.0235719,42.4540214,,motorway_junction
74921297,-71.008152,42.456525,,
74921312,-71.019943,42.462735,,
74921441,-71.007676,42.453579,,
74921595,-70.999432,42.458477,,
74921675,-71.024924,42.463734,,
74921844,-71.0250972,42.4510567,,
74922101,-71.013849,42.460314,,
74922199,-71.018992,42.451221,,
74922459,-71.020219,42.453095,,
74922481,-71.012186,42.459997,,
74922812,-71.002527,42.459331,,
74922845,-71.002548,42.456619,,
74923116,-71.017403,42.464401,,
74923385,-71.017899,42.453661,,
74923454,-71.010577,42.45742,,
74923512,-71.000332,42.457099,,
74924048,-71.004219,42.458572,,
74924097,-71.023434,42.457953,,
74924302,-71.019869,42.454158,,
74924513,-70.999937,42.459397,,
74924663,-71.021084,42.456776,,
74924861,-71.019693,42.456487,,
74924892,-71.007272,42.458008,,
74924948,-71.024118,42.464448,,
74925326,-71.020768,42.459271,,
74925583,-71.013247,42.458533,,
74926060,-71.021292,42.462036,,
74926381,-71.00973,42.463634,,
74926719,-71.024042,42.4482725,,
74926768,-71.021648,42.46202,,
74927048,-71.023856,42.456046,,
74927246,-71.019806,42.451493,,
74927268,-71.015503,42.453718,,
74927554,-71.008998,42.458201,,
74927766,-71.018116,42.449674,,
74928067,-71.010949,42.45977,,
74928316,-71.016416,42.447478,,
74928387,-71.012454,42.455951,,
74928602,-71.01802,42.455624,,
74928705,-71.002546,42.458609,,
74928762,-71.012893,42.453793,,
74928801,-71.0155461,42.4509818,,
74928814,-71.00695,42.454998,,
74928827,-71.0094789,42.4624411,,
74928910,-71.0081,42.454328,,
74929122,-71.009455,42.461216,,
74929599,-71.000648,42.458906,,
74930044,-71.010635,42.453445,,
74930052,-71.02491,42.464587,,
74930263,-71.0269176,42.4466078,,
74930293,-71.016609,42.46084,,
74930350,-71.0231203,42.4565353,,
74930718,-71.000788,42.457011,,
74930865,-71.005785,42.455169,,
74930965,-71.021258,42.463682,,
74931232,-71.006434,42.463137,,
74931323,-71.006439,42.456116,,
74931495,-71.018095,42.452301,,
74931700,-71.017608,42.458465,,
74931726,-71.0134,42.455665,,
74931835,-71.022201,42.461997,,
74932160,-71.012993,42.460151,,
74933057,-71.015873,42.46446,,
74933616,-71.022827,42.457064,,
74933934,-71.003777,42.454949,,
74934235,-71.007357,42.460133,,
74934244,-71.002099,42.456729,,
74934250,-71.009023,42.461164,,
74934298,-71.002558,42.457593,,
74934315,-71.016505,42.45859,,
74934472,-71.0227964,42.4576885,,
74934620,-71.023946,42.457096,,motorway_junction
74935099,-70.999882,42.457749,,
74936012,-71.0214066,42.4545789,,
74936322,-71.019194,42.461486,,
74936612,-71.0220834,42.4582316,,
74936668,-71.017736,42.46055,,
74936889,-71.017988,42.458684,,
74937044,-71.00646,42.456495,,
74937280,-71.0216673,42.4530663,,
74937354,-71.013109,42.454883,,
74938243,-71.001492,42.46263,,
74938346,-71.00144,42.456872,,
74938446,-71.000274,42.459514,,
74938637,-71.016994,42.462632,,
74938738,-70.992966,42.457313,,
74938869,-71.003156,42.459403,,
74939015,-71.012646,42.460897,,
74939309,-71.009647,42.455243,,
74939336,-71.018977,42.455806,,
74939429,-71.009631,42.460691,,
74939640,-71.0088032,42.4624667,,
74939774,-71.018784,42.452652,,
74939789,-71.011122,42.460775,,
74940183,-71.019154,42.456997,,
74940599,-71.016207,42.451426,,
74940613,-71.0221233,42.4530507,,
74940914,-71.021096,42.452257,,
74940946,-71.0247126,42.4635258,,motorway_junction
74941110,-71.017495,42.455179,,
74941114,-71.0098386,42.4641659,,
74941418,-71.0113879,42.4638829,,
74942222,-71.003289,42.458748,,
74942434,-71.023813,42.4575453,,motorway_junction
74942446,-71.020775,42.456996,,
74942476,-71.000315,42.460111,,
74942482,-71.008034,42.459075,,
74942646,-71.0222218,42.4537225,,turning_circle
74942945,-71.0228088,42.4565639,,
74943501,-71.016011,42.46445,,
74943564,-71.0221441,42.4581844,,
74943608,-71.01243,42.461386,,
74943861,-71.010847,42.454969,,
74943910,-71.009938,42.459751,,
74944011,-71.022024,42.455897,,
74944147,-71.020835,42.453934,,
74944322,-70.993433,42.456648,,
74944360,-71.012838,42.454169,,
74944670,-71.0212241,42.4530781,,
74944733,-71.0227307,42.4529813,,turning_circle
74944825,-71.020122,42.457546,,
74945740,-71.020334,42.455152,,
74945962,-71.0237565,42.4569225,,
74946046,-71.009782,42.453824,,
74946450,-71.022283,42.46143,,
74946654,-71.018107,42.457985,,
74946843,-71.010059,42.4648763,,
74946946,-71.000311,42.461834,,
74947129,-71.019807,42.453952,,
74947273,-71.0230809,42.4484196,,
74947375,-71.007965,42.463062,,
74947413,-71.017654,42.452106,,
74947633,-71.004209,42.457756,,
74948160,-71.009852,42.460016,,
74948182,-71.02109,42.452039,,
74948214,-71.018807,42.450314,,
74948592,-71.013372,42.459122,,
74948717,-71.0239655,42.4481054,,
74948875,-71.018709,42.454233,,
74949441,-71.016885,42.456944,,
74949610,-71.009977,42.459596,,
74949804,-71.022211,42.464664,,
74950144,-71.024184,42.464785,,
74950177,-71.024122,42.458988,,
74950206,-71.011758,42.454199,,
74950854,-71.015806,42.456618,,
74951085,-71.004078,42.463567,,
74951101,-71.005561,42.458325,,
74951272,-70.996372,42.457421,,
74951974,-71.012693,42.460094,,
74952115,-71.020711,42.461273,,
74952182,-71.0215462,42.4566038,,
74952250,-71.021196,42.460592,,
74952662,-71.016006,42.455579,,
74952675,-71.0217285,42.4579789,,turning_circle
74952760,-71.007185,42.456409,,
74953004,-70.992886,42.458669,,
74953035,-71.00351,42.455819,,
74953102,-71.015787,42.455581,,
74953172,-71.016701,42.451669,,
74953966,-71.004159,42.462923,,
74954466,-71.021123,42.456187,,
74954888,-71.017729,42.459417,,
74955326,-71.009656,42.457931,,
74955368,-71.017271,42.455948,,
74955520,-71.019679,42.464432,,
74955560,-71.021774,42.464599,,
74955567,-71.019312,42.458654,,
74955612,-71.004061,42.455409,,
74955750,-71.004219,42.457102,,
74955766,-71.012277,42.458913,,
74955880,-71.022516,42.461983,,
74955912,-71.019767,42.463292,,
74956318,-71.021461,42.456532,,
74957005,-71.007179,42.459385,,
74957041,-71.009584,42.462953,,
74957085,-71.005741,42.456487,,
74957155,-71.006516,42.457188,,
74957420,-71.009008,42.456358,,
74957454,-71.017954,42.45427,,
74957872,-71.023069,42.464746,,
74958008,-71.0077965,42.4555835,,turning_circle
74958114,-71.021261,42.464529,,
74958240,-71.021416,42.461108,,
74958355,-71.012487,42.458338,,
74958455,-71.010907,42.461036,,
74958634,-71.0103,42.462823,,
74958662,-71.016575,42.457877,,
74958951,-71.0253795,42.4462387,,
74959173,-71.003071,42.459575,,
74959313,-71.019517,42.459936,,
74959381,-71.0194176,42.4553972,,turning_circle
74959620,-71.011903,42.459944,,
74959791,-71.024087,42.458697,,motorway_junction
74959795,-71.012695,42.462885,,
74959815,-71.006545,42.457562,,
74960066,-71.000536,42.458868,,
74960297,-70.99949,42.460233,,
74960346,-71.02329,42.464758,,
74960432,-71.002334,42.455463,,
74960500,-71.011789,42.458771,,
74960511,-71.017401,42.451994,,
74960521,-71.007494,42.463755,,
74960575,-71.020302,42.462086,,
74960939,-71.009401,42.46156,,
74961118,-71.011572,42.45663,,
74961182,-71.009673,42.463369,,
74961309,-71.0110355,42.4627873,,
74961312,-71.0162315,42.452519,,
74961474,-71.000925,42.459739,,
74961500,-71.0247297,42.4510819,,
74961764,-71.018695,42.453627,,
74962082,-71.018536,42.456357,,
74962158,-70.994562,42.456881,,
74962176,-71.014784,42.462681,,
74962246,-71.015783,42.454814,,
74962385,-71.0217,42.46265,,
74962735,-71.007999,42.459357,,
74962740,-71.0236673,42.4560468,,motorway_junction
74963140,-71.023142,42.4530633,,
74963227,-71.022339,42.464225,,
74963519,-71.017964,42.461169,,
1119546986,-71.0233043,42.4546389,,
1119554209,-71.0229288,42.4485533,,
1119554217,-71.0234604,42.4486426,,
2516483036,-71.0101292,42.4645271,,
2516483042,-71.0101648,42.4648591,,
3164802652,-71.0138033,42.4639185,,turning_circle
3222489478,-71.009825,42.4640769,,
4580184201,-70.99881,42.458917,,
4587854984,-71.0212257,42.4496558,,
4587855790,-71.0229653,42.4503904,,
5461093925,-71.0228442,42.4615105,,
5624221070,-70.9992488,42.4592834,,turning_circle
