u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807254,42807256,0,True,residential,Cherry Avenue,126.275,,,,,,,,,,,5701153,
42807254,42828902,0,False,secondary,Kissena Boulevard,108.421,,,,,,,,,,,220470240,
42807254,42833204,0,False,secondary,Kissena Boulevard,74.492,,,,,,,,,,,220470240,
42807256,42807260,0,True,residential,Cherry Avenue,76.01,,,,,,,,,,,275281190,
42807260,42902033,0,True,residential,Robinson Street,245.526,,,,,,,,,,,5707235,
42807260,42807263,0,True,residential,Cherry Avenue,76.046,,,,,,,,,,,275281199,
42807263,42833206,0,False,residential,Bowne Street,74.08,,,,,,,,,,,219624525,
42807263,42807266,0,True,residential,Cherry Avenue,76.319,,,,,,,,,,,275281189,
42807263,42929365,0,False,residential,Bowne Street,246.027,,,,,,,,,,,219624525,
42807266,42807270,0,True,residential,Cherry Avenue,39.321,,,,,,,,,,,275281188,
42807270,42818825,0,False,residential,Phlox Place,72.124,,,,,,,,,,,5701870,
42807270,42807274,0,True,residential,Cherry Avenue,36.367,,,,,,,,,,,275281198,
42807274,2799183976,0,True,residential,Cherry Avenue,115.388,,,,,,,,,,,275281202,
42818825,42807270,0,False,residential,Phlox Place,72.124,,,,,,,,,,,5701870,
42818825,42833210,0,True,residential,Beech Avenue,31.601,,,,,,,,,,,483462241,
42828902,42807254,0,False,secondary,Kissena Boulevard,108.421,,,,,,,,,,,220470240,
42833204,42807254,0,False,secondary,Kissena Boulevard,74.492,,,,,,,,,,,220470240,
42833204,42876980,0,False,secondary,Kissena Boulevard,73.432,,,,,,,,,,,220470240,
42833206,42807263,0,False,residential,Bowne Street,74.08,,,,,,,,,,,219624525,
42833206,42876982,0,False,residential,Bowne Street,72.796,,,,,,,,,,,219624525,
42833206,42833204,0,True,residential,Beech Avenue,280.658,,,,,,,,,,,483462241,
42833210,42833206,0,True,residential,Beech Avenue,87.302,,,,,,,,,,,483462241,
42833212,42818825,0,True,residential,Beech Avenue,29.409,,,,,,,,,,,483462241,
42833214,2799183976,0,False,tertiary,Parsons Boulevard,75.537,,,,,,,,,,,5704723,
42833214,42865225,0,False,tertiary,Parsons Boulevard,69.469,,,,,,,,,,,5704723,
42833214,42833212,0,True,residential,Beech Avenue,106.674,,,,,,,,,,,483462241,
42848173,42807256,0,True,residential,Union Street,245.726,,,,,,,,,,,5703611,
42848173,42902033,0,False,residential,45th Avenue,76.293,,,,,,,,,,,133805206,
42865225,42833214,0,False,tertiary,Parsons Boulevard,69.469,,,,,,,,,,,5704723,
42876980,42876982,0,True,residential,Ash Avenue,282.57,,,,,,,,,,,5705442,
42876980,42833204,0,False,secondary,Kissena Boulevard,73.432,,,,,,,,,,,220470240,
42876982,42833206,0,False,residential,Bowne Street,72.796,,,,,,,,,,,219624525,
42902033,42929365,0,False,residential,45th Avenue,75.947,,,,,,,,,,,133805206,
42902033,42848173,0,False,residential,45th Avenue,76.293,,,,,,,,,,,133805206,
42929365,42902033,0,False,residential,45th Avenue,75.947,,,,,,,,,,,133805206,
42929365,42807263,0,False,residential,Bowne Street,246.027,,,,,,,,,,,219624525,
2799183976,42833214,0,False,tertiary,Parsons Boulevard,75.537,,,,,,,,,,,5704723,
