osmid,x,y,ref,highway
211807586,-75.662689,42.430262,,
211807634,-75.665766,42.441448,,
211807706,-75.663128,42.460465,,
211808253,-75.857739,42.422059,,
211809641,-75.60339,42.442224,,
211809643,-75.602558,42.443661,,
211809651,-75.597381,42.442285,,
211809656,-75.598255,42.442603,,
211809658,-75.597624,42.442024,,
211809661,-75.598449,42.442388,,
211810690,-75.840127,42.47826,,
211810713,-75.838427,42.47718,,
211810722,-75.768115,42.494714,,
211810725,-75.766978,42.494885,,
211811024,-75.755605,42.498419,,
211811102,-75.739164,42.500049,,
211811117,-75.732692,42.500442,,
211811148,-75.722972,42.500328,,
211813140,-75.783232,42.467166,,
211813143,-75.78395,42.46735,,
211813146,-75.784478,42.466827,,
211813154,-75.78582,42.466676,,
211813166,-75.784201,42.467575,,
211813175,-75.784396,42.468481,,
211813824,-75.702218,42.459075,,
211813852,-75.703104,42.460305,,
211813856,-75.702527,42.461031,,
211813867,-75.702658,42.461429,,
211813886,-75.703444,42.462399,,
211813898,-75.704695,42.462111,,
211814084,-75.626336,42.439837,,
211814105,-75.628666,42.441503,,
211814134,-75.624824,42.428383,,
211814152,-75.625787,42.428734,,
211814168,-75.626598,42.428221,,
211815605,-75.853373,42.455731,,
211815610,-75.85323,42.455295,,
211815852,-75.678174,42.491376,,
211815884,-75.681074,42.489528,,
211817394,-75.791566,42.421637,,
211817419,-75.790749,42.422557,,
211817465,-75.709048,42.479542,,
211817503,-75.698139,42.48538,,
211817512,-75.696393,42.486697,,
211817584,-75.67879,42.479648,,
211817590,-75.678776,42.479957,,
211819166,-75.609827,42.445561,,
211819173,-75.610841,42.444881,,
211819522,-75.782517,42.458589,,
211819526,-75.775483,42.454512,,
211819774,-75.609439,42.436153,,
211819789,-75.609144,42.43515,,
211819947,-75.779286,42.437558,,
211819950,-75.779308,42.437914,,
211821948,-75.649256,42.496971,,
211821957,-75.646886,42.498764,,
211821975,-75.647115,42.494138,,
211821982,-75.645867,42.495013,,
211821983,-75.591015,42.490022,,
211821991,-75.592888,42.489674,,
211822672,-75.665562,42.460789,,
211822686,-75.666789,42.465968,,
211826202,-75.60315,42.440839,,
211826285,-75.762852,42.497496,,
211826306,-75.778176,42.437444,,
211826314,-75.777548,42.43874,,
211826777,-75.768765,42.496684,,
211827914,-75.680393,42.497322,,
211827980,-75.832506,42.474877,,
211827985,-75.833963,42.474823,,
211828000,-75.83941,42.477796,,
211828003,-75.839533,42.477716,,
211828058,-75.631727,42.467785,,
211828067,-75.631466,42.467854,,
211828074,-75.647712,42.481842,,
211828081,-75.647781,42.483018,,
211828293,-75.62569,42.429003,,
211829579,-75.690717,42.458038,,
211829603,-75.687307,42.467039,,
211830393,-75.755006,42.498488,,
211830401,-75.768381,42.496645,,
211830894,-75.813754,42.417518,,
211830897,-75.809817,42.418145,,
211831469,-75.809247,42.404101,,
211831483,-75.809843,42.403772,,
211831707,-75.841206,42.422032,,
211831797,-75.834383,42.419054,,
211831804,-75.838291,42.421136,,
211831870,-75.614762,42.484195,,
211831885,-75.614415,42.483955,,
211832356,-75.609619,42.435379,,
211832358,-75.60991,42.435547,,
211832464,-75.782866,42.463112,,
211832483,-75.785472,42.463001,,
211832493,-75.8595689,42.478838,,
211832510,-75.8617545,42.4794242,,
211832757,-75.831587,42.47137,,
211832759,-75.831504,42.471042,,
211832777,-75.829527,42.451783,,
211832783,-75.829461,42.453357,,
211833457,-75.673284,42.497829,,
211833458,-75.673304,42.497462,,
211833612,-75.809126,42.43915,,
211833623,-75.806671,42.438015,,
211835163,-75.673293,42.44208,,
211835184,-75.673458,42.440038,,
211835316,-75.612469,42.494844,,
211835318,-75.609138,42.495349,,
211836936,-75.590037,42.485678,,
211839325,-75.602534,42.438567,,
211839351,-75.599467,42.441238,,
211840306,-75.829636,42.471418,,
211840465,-75.85128,42.493731,,
211841334,-75.588162,42.448922,,
211843011,-75.596038,42.447148,,
211843023,-75.596942,42.4474,,
211843028,-75.598515,42.44815,,
211843595,-75.817163,42.49377,,
211843703,-75.812585,42.47384,,
211843710,-75.812559,42.472368,,
211843726,-75.811803,42.464575,,
211843760,-75.811152,42.452338,,
211843920,-75.613059,42.473159,,
211843961,-75.608047,42.472276,,
211843968,-75.800697,42.496116,,
211844006,-75.791483,42.496907,,
211844011,-75.611779,42.432327,,
211844435,-75.809709,42.403755,,
211844532,-75.748385,42.492907,,
211844552,-75.751076,42.494043,,
211844560,-75.751231,42.494277,,
211845497,-75.608321,42.43442,,
211845587,-75.795253,42.496609,,
211846058,-75.605224,42.439189,,
211846071,-75.605257,42.438661,,
211846538,-75.760059,42.497814,,
211846910,-75.652478,42.47649,,
211846914,-75.653089,42.476615,,
211846981,-75.685589,42.47949,,
211847025,-75.707855,42.479035,,
211847079,-75.719032,42.481839,,
211847104,-75.723951,42.483147,,
211847125,-75.728877,42.486328,,
211847208,-75.743696,42.496626,,
211847232,-75.718321,42.480567,,
211847724,-75.602695,42.448148,,
211848711,-75.609401,42.445457,,
211848978,-75.60707,42.439966,,
211849032,-75.61181,42.43811,,
211849113,-75.685405,42.466742,,
211849126,-75.685496,42.468347,,
211849886,-75.754497,42.493418,,
211849906,-75.750772,42.494243,,
211851519,-75.622652,42.429101,,
211851606,-75.624591,42.44802,,
211853362,-75.839593,42.456218,,
211853717,-75.597803,42.443118,,
211853729,-75.599856,42.444126,,
211856055,-75.598103,42.508075,,
211856076,-75.602903,42.511497,,
211856518,-75.725701,42.503218,,
211859380,-75.622064,42.448736,,
211861924,-75.76707,42.463794,,
211862067,-75.748328,42.473509,,
211862158,-75.75699,42.497983,,
211862758,-75.785587,42.422604,,
211862906,-75.747697,42.425763,,
211862967,-75.728386,42.42677,,
211862988,-75.728363,42.42694,,
211863013,-75.711585,42.428716,,
211863110,-75.684818,42.429421,,
211864057,-75.680768,42.488724,,
211864097,-75.684261,42.49399,,
211870034,-75.744472,42.465077,,
211870291,-75.749314,42.442269,,
211873861,-75.702376,42.447908,,
211873991,-75.699208,42.470199,,
211876043,-75.801718,42.416503,,
211876102,-75.807481,42.430155,,
211879735,-75.614376,42.484222,,
211879846,-75.616958,42.510817,,
211879847,-75.616943,42.510891,,
211880499,-75.74656,42.45764,,
211881570,-75.674482,42.442052,,
211881608,-75.67962,42.449289,,
211882156,-75.809705,42.405543,,
211882285,-75.612128,42.453197,,
211882306,-75.617343,42.453017,,
211882310,-75.618691,42.452889,,
211882410,-75.642668,42.469949,,
211882418,-75.643525,42.472596,,
211882471,-75.653039,42.47692,,
211882592,-75.678878,42.495844,,
211882622,-75.684789,42.497246,,
211882625,-75.685661,42.497213,,
211882642,-75.687374,42.497375,,
211882666,-75.690671,42.496951,,
211882677,-75.691523,42.497336,,
211882705,-75.694568,42.497529,,
211882801,-75.714638,42.495711,,
211882874,-75.725145,42.503286,,
211882905,-75.7326,42.502658,,
211882913,-75.734152,42.502928,,
211883108,-75.765257,42.497896,,
211883121,-75.767712,42.49847,,
211883186,-75.767957,42.497779,,
211883212,-75.767553,42.493614,,
211883261,-75.768579,42.487806,,
211883274,-75.768964,42.486766,,
211883314,-75.767021,42.463317,,
211883416,-75.774181,42.440841,,
211883566,-75.800361,42.417535,,
211885874,-75.647426,42.454978,,
211886028,-75.686471,42.466929,,
211886185,-75.766403,42.441495,,
211886929,-75.631414,42.467469,,
211888206,-75.595811,42.445373,,
211888211,-75.597868,42.44638,,
211888221,-75.599543,42.447234,,
211888254,-75.602519,42.448159,,
211888509,-75.602226,42.438133,,
211888592,-75.796172,42.45791,,
211888737,-75.798867,42.496283,,
211888755,-75.70123,42.486378,,
211888787,-75.685252,42.49686,,
211892340,-75.824576,42.492564,,
211892446,-75.808446,42.495211,,
211901906,-75.600004,42.44298,,
211901962,-75.678768,42.497592,,
211902024,-75.651213,42.499739,,
211902063,-75.63471,42.506069,,
211902506,-75.6326944,42.4834043,,
211903314,-75.603449,42.483767,,
211904599,-75.712169,42.432209,,
211904635,-75.713946,42.447427,,
211908948,-75.769289,42.49449,,
211909275,-75.644479,42.481653,,
211909310,-75.646516,42.481465,,
211909318,-75.654223,42.480699,,
211909358,-75.644627,42.482651,,
211915862,-75.685513,42.480175,,
211916013,-75.849255,42.468183,,
211916096,-75.825502,42.471577,,
211916185,-75.825866,42.438277,,
211916267,-75.804155,42.441536,,
211916343,-75.832235,42.416917,,
211918522,-75.858291,42.476517,,
211918571,-75.860517,42.490611,,
211918778,-75.836687,42.451495,,
211919341,-75.665254,42.430309,,
211920429,-75.704868,42.447698,,
211920463,-75.725101,42.446954,,
211920491,-75.628325,42.428362,,
211920499,-75.626254,42.427926,,
211920569,-75.635015,42.430381,,
211922391,-75.578782,42.457653,,
211922550,-75.589921,42.485294,,
211923919,-75.83874,42.49471,,
211924041,-75.7838,42.497557,,
211924048,-75.778943,42.497886,,
211925187,-75.856572,42.455902,,
211925313,-75.608208,42.437209,,
211925317,-75.606343,42.438309,,
211925513,-75.60738,42.436458,,
211925516,-75.607077,42.436649,,
211928617,-75.606093,42.435779,,
211936038,-75.691973,42.497284,,
211936741,-75.684671,42.496486,,
211937409,-75.597522,42.442134,,
211940908,-75.76908,42.48803,,
211942602,-75.602224,42.443582,,
211944040,-75.820717,42.452404,,
211944519,-75.601504,42.443377,,
211944837,-75.600696,42.443162,,
211947332,-75.782829,42.46283,,
211952554,-75.757249,42.453975,,
211954267,-75.810028,42.403806,,
211960722,-75.727876,42.474934,,
211966279,-75.861082,42.441843,,
211966327,-75.849237,42.442469,,
211968762,-75.798813,42.431908,,
211971296,-75.863158,42.43229,,
211974108,-75.615697,42.462979,,
211974148,-75.608332,42.440628,,
211976396,-75.744889,42.456927,,
211976450,-75.806867,42.464835,,
211985084,-75.596727,42.483534,,
211988399,-75.605548,42.444434,,
211988403,-75.60568,42.44343,,
211997722,-75.613434,42.436466,,
212001980,-75.599673,42.446327,,
