u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42729917,471392751,0,False,residential,Centre Street,128.039,,,,25 mph,,,,,,,5696293,
42729917,42769210,0,False,residential,William Avenue,75.574,,,,,,,,,,,5699768,
42729917,42729919,0,False,residential,Centre Street,183.81,,,,25 mph,,,,,,,5696293,
42729919,42729917,0,False,residential,Centre Street,183.81,,,,25 mph,,,,,,,5696293,
42729919,42769214,0,False,secondary,City Island Avenue,83.013,,,,25 mph,,,,,,,581148070,
42729919,42731493,0,False,secondary,City Island Avenue,76.759,,,,25 mph,,,,,,,581148070,
42731493,471392217,0,False,residential,Winter Street,311.356,,,,25 mph,,,,,,,5696362,
42731493,42729919,0,False,secondary,City Island Avenue,76.759,,,,25 mph,,,,,,,581148070,
42731493,42774267,0,False,secondary,City Island Avenue,70.824,,,,25 mph,,,,,,,581148070,
42731755,1934416698,0,False,residential,Minnieford Avenue,35.789,,,,,,,,,,,5696377,
42731755,5296252872,0,False,residential,Carroll Street,89.265,2,,,25 mph,,,,,,,5699100,
42731755,42774274,0,False,residential,Carroll Street,112.943,2,,,25 mph,,,,,,,5699100,
42731773,1934416698,0,False,residential,Minnieford Avenue,132.921,,,,,,,,,,,5696377,
42731773,42732050,0,False,residential,Fordham Street,81.202,2,,,25 mph,,,,,,,5696395,
42731773,3659340325,0,False,residential,Fordham Street,71.22,2,,,25 mph,,,,,,,5696395,
42731782,42731785,0,False,residential,Minnieford Avenue,143.182,,,,25 mph,,,,,,,5696379,
42731782,42778364,0,False,residential,Ditmars Street,77.213,,,,25 mph,,,,,,,5699557,
42731782,42774298,0,False,residential,Ditmars Street,69.05,,,,25 mph,,,,,,,5699557,
42731785,42731789,0,False,residential,Minnieford Avenue,144.794,,,,25 mph,,,,,,,5696379,
42731785,42731782,0,False,residential,Minnieford Avenue,143.182,,,,25 mph,,,,,,,5696379,
42731785,42771017,0,False,residential,Bowne Street,77.829,,,,25 mph,,,,,,,5698805,
42731785,42771013,0,False,residential,Bowne Street,72.291,,,,25 mph,,,,,,,5698805,
42731789,42731793,0,False,residential,Minnieford Avenue,154.153,,,,25 mph,,,,,,,5696379,
42731789,42731785,0,False,residential,Minnieford Avenue,144.794,,,,25 mph,,,,,,,5696379,
42731789,42741170,0,False,residential,Beach Street,75.426,,,,25 mph,,,,,,,5697028,
42731789,42741167,0,False,residential,Beach Street,76.741,,,,25 mph,,,,,,,5697028,
42731793,42731789,0,False,residential,Minnieford Avenue,154.153,,,,25 mph,,,,,,,5696379,
42731793,42766704,0,False,residential,Cross Street,56.054,,,,25 mph,,,,,,,5698546,
42731793,42766701,0,False,residential,Cross Street,79.028,,,,25 mph,,,,,,,5698546,
42731793,42731800,0,False,residential,Minnieford Avenue,166.729,,,,25 mph,,,,,,,5696379,
42731800,42752284,0,False,residential,Kilroe Street,76.165,,,,,,,,,,,5697716,
42731800,42731804,0,False,residential,Minnieford Avenue,137.148,,,,25 mph,,,,,,,5696379,
42731800,42731793,0,False,residential,Minnieford Avenue,166.729,,,,25 mph,,,,,,,5696379,
42731804,42770097,0,False,residential,Sutherland Street,75.084,,,,,,,,,,,5698735,
42731804,42731807,0,False,residential,Minnieford Avenue,95.968,,,,25 mph,,,,,,,5696379,
42731804,42731800,0,False,residential,Minnieford Avenue,137.148,,,,25 mph,,,,,,,5696379,
42731807,42762467,0,False,residential,"['Terrace Street', 'Minnieford Avenue']",160.968,,,,25 mph,,,,,,,"[5696379, 5698291]",
42731807,42731804,0,False,residential,Minnieford Avenue,95.968,,,,25 mph,,,,,,,5696379,
42731807,42774231,0,False,residential,"['Bridge Street', 'City Island Avenue']",139.745,,,,,,,,,,,"[5697971, 46594499]",
42732022,42732024,0,False,residential,Fordham Street,161.143,2,,,25 mph,,,,,,,5696395,
42732024,42732029,0,False,residential,Fordham Street,28.569,2,,,25 mph,,,,,,,5696395,
42732024,42732022,0,False,residential,Fordham Street,161.143,2,,,25 mph,,,,,,,5696395,
