osmid,x,y,ref,highway
111237776,-78.702207,43.029867,,
111237779,-78.702208,43.029391,,
111267439,-78.706631,43.025537,,
111267450,-78.706577,43.026065,,
111271981,-78.737919,43.031682,,
111271984,-78.7379203,43.0316979,,
111289118,-78.7345534,43.0307783,,
111291550,-78.746209,43.027464,,
111291561,-78.737883,43.024916,,traffic_signals
111297362,-78.703816,43.025564,,
111297366,-78.703813,43.02608,,
111312808,-78.738846,43.031635,,
111312856,-78.744975,43.032092,,
111314802,-78.7115052,43.0321241,,
111314829,-78.71346,43.025166,,
111315064,-78.7039219,43.0306075,,
111319122,-78.756473,43.024231,,
111319127,-78.753233,43.024247,,
111319132,-78.751365,43.023685,,
111319176,-78.732817,43.027091,,traffic_signals
111319183,-78.7296323,43.0289537,,
111319198,-78.724475,43.034506,,traffic_signals
111321676,-78.7054724,43.0343181,,
111321677,-78.7054916,43.0336307,,
111321699,-78.7032589,43.0337187,,
111321858,-78.71261,43.030163,,
111321865,-78.712605,43.032226,,
111321868,-78.712651,43.034404,,
111324895,-78.7320901,43.022964,,
111324897,-78.7300709,43.0229899,,
111324901,-78.72935,43.0229924,,
111324918,-78.721723,43.023069,,
111324921,-78.721686,43.02307,,
111324926,-78.7206527,43.0230943,,
111324928,-78.719333,43.023106,,
111324932,-78.71496,43.023153,,
111324935,-78.713723,43.02317,,
111324942,-78.71158,43.023185,,
111324944,-78.710615,43.023189,,
111324947,-78.706865,43.023192,,
111324951,-78.704052,43.023196,,
111324956,-78.703427,43.023196,,
111324964,-78.700367,43.023206,,
111327899,-78.734575,43.031733,,
111327901,-78.733414,43.031733,,
111327919,-78.730154,43.031649,,
111336454,-78.737893,43.026365,,
111336468,-78.741109,43.0263986,,
111336483,-78.743707,43.026652,,
111336526,-78.750018,43.025984,,
111336544,-78.751114,43.026382,,
111336547,-78.752033,43.02637,,
111336550,-78.75318,43.026353,,
111355257,-78.696922,43.0274,,
111355262,-78.696937,43.030334,,
111355269,-78.696953,43.0333855,,traffic_signals
111359558,-78.745001,43.032572,,
111360147,-78.721946,43.0250091,,
111360157,-78.7219,43.02616,,
111360159,-78.721905,43.027248,,
111373463,-78.743281,43.029621,,
111373487,-78.744872,43.030254,,turning_circle
111381926,-78.743744,43.027513,,
111381927,-78.747472,43.027435,,turning_circle
111383752,-78.708433,43.025605,,
111383831,-78.707019,43.024033,,
111404451,-78.7345866,43.0327238,,
111404523,-78.732014,43.029279,,
111404946,-78.737931,43.033192,,
111404957,-78.737942,43.034513,,traffic_signals
111405021,-78.737901,43.029063,,
111411189,-78.743273,43.028375,,
111413654,-78.713458,43.026263,,
111414203,-78.7512257,43.0271364,,
111414205,-78.7512335,43.0275219,,
111423709,-78.753086,43.029831,,
111423725,-78.747728,43.034724,,traffic_signals
111434845,-78.713599,43.027179,,turning_circle
111439646,-78.702251,43.030715,,
111440785,-78.71613,43.028247,,
111440794,-78.715326,43.028366,,turning_circle
111443216,-78.7206451,43.0250231,,
111452784,-78.741887,43.034602,,
111455786,-78.7186792,43.0344304,,
111459834,-78.721291,43.027257,,
111459843,-78.722436,43.027151,,turning_circle
111468447,-78.73938,43.028304,,
111468452,-78.7390214,43.0279727,,turning_circle
111474593,-78.738741,43.029064,,
111474616,-78.739693,43.029612,,
111474628,-78.740857,43.029739,,
111474633,-78.742191,43.029737,,
111474657,-78.743936,43.029385,,
111480331,-78.713577,43.02825,,turning_circle
111483834,-78.716142,43.02544,,
111483837,-78.716138,43.027281,,
111483872,-78.71436,43.030162,,
111483874,-78.713772,43.030162,,
111496240,-78.743735,43.028633,,
111496254,-78.744803,43.028408,,turning_circle
111501254,-78.740204,43.033145,,turning_circle
111510027,-78.699437,43.030345,,
111520160,-78.731374,43.029979,,
111520176,-78.730167,43.032082,,
111537442,-78.740814,43.030293,,turning_circle
111550925,-78.751203,43.02564,,turning_circle
111554475,-78.714919,43.025257,,
111564874,-78.742211,43.030263,,turning_circle
111565241,-78.713923,43.031122,,turning_circle
111574728,-78.705543,43.024598,,
111574753,-78.701783,43.024736,,
111575781,-78.741989,43.028345,,
111575784,-78.7420145,43.0276204,,turning_circle
111579688,-78.74498,43.025718,,turning_circle
111584346,-78.7424286,43.0257602,,turning_circle
111584646,-78.740482,43.028228,,
111584648,-78.7405355,43.0276596,,turning_circle
111588050,-78.7531569,43.0274972,,
111597162,-78.715346,43.027288,,turning_circle
111597534,-78.7114897,43.0335602,,turning_circle
111601436,-78.73884,43.030279,,turning_circle
111603243,-78.7224993,43.0261814,,turning_circle
111604613,-78.7032398,43.0342973,,
111612087,-78.7084242,43.0248515,,turning_circle
111614823,-78.700178,43.023977,,
111614934,-78.7511423,43.0266946,,
111617602,-78.714365,43.029364,,turning_circle
111620724,-78.7162592,43.0240439,,turning_circle
111622822,-78.713477,43.032131,,turning_circle
111624976,-78.704054,43.023785,,
111625957,-78.71411,43.026272,,turning_circle
111646556,-78.747999,43.026503,,turning_circle
1375333483,-78.7025841,43.031902,,
1375333485,-78.7045475,43.0319177,,
1598137974,-78.7113404,43.0245408,,
1598422086,-78.7509552,43.0290901,,
1598422718,-78.7204853,43.0271764,,
1598422739,-78.7199489,43.0272156,,
1599183430,-78.7122278,43.02682,,turning_circle
1599183444,-78.7122227,43.0279733,,turning_circle
1599183451,-78.7115375,43.0279687,,
1599183458,-78.711398,43.026855,,
1599183459,-78.7113594,43.0301467,,
1602942051,-78.7460136,43.0294161,,
1678269641,-78.73561,43.0294492,,turning_circle
2941674430,-78.7301246,43.0239335,,
2941674447,-78.7288397,43.0241119,,
