u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111237776,111237779,0,False,residential,,52.929,,,,,,,,,,,12272315,
111237776,111315064,0,False,residential,Insbrook Court,167.054,,,,,,,,,,,12281144,
111237776,111439646,0,False,residential,Running Brook Lane,94.618,,,,,,,,,,,12295350,
111237776,111510027,0,False,residential,South Castlerock Lane,270.988,,,,,,,,,,,12303549,
111237779,111237776,0,False,residential,,52.929,,,,,,,,,,,12272315,
111267439,111267450,0,False,residential,,58.951,,,,,,,,,,,12274891,
111267439,111383752,0,False,residential,Misty Lane,147.022,,,,,,,,,,,12289574,
111267439,111383831,0,False,residential,Twilight Lane,173.428,,,,,,,,,,,12314626,
111267450,111267439,0,False,residential,,58.951,,,,,,,,,,,12274891,
111271981,111271984,0,False,residential,,1.771,,,,,,,,,,,12275438,
111271981,111312808,0,False,residential,Altair Drive,75.986,,,,,,,,,,,12286684,
111271981,111405021,0,False,residential,Hopkins Road,291.223,,,,,,,,,,,12291684,
111271984,111271981,0,False,residential,,1.771,,,,,,,,,,,12275438,
111271984,111327899,0,False,residential,Shellridge Drive,272.557,,,,,,,,,,,12282872,
111271984,111404946,0,False,residential,Hopkins Road,166.139,,,,,,,,,,,12291681,
111289118,111404523,0,False,residential,Brenridge Drive,323.981,,,,,,,,,,,12291646,
111289118,111327899,0,False,residential,Brenridge Drive,106.187,,,,,,,,,,,12291646,
111289118,1678269641,0,False,residential,Daigler Court,230.88,,,,,,,,,,,146530480,
111291550,111381927,0,False,residential,Forestbrook Court,102.716,,,,,,,,,,,12289309,
111291550,111381926,0,False,residential,Forestbrook Court,200.445,,,,,,,,,,,12289309,
111291550,1602942051,0,False,residential,Krantz Ln,222.082,,,,,,,,,,,12277830,
111291561,111336454,0,False,residential,Hopkins Road,161.124,,,,,,,,,,,12291684,
111291561,111319176,0,False,tertiary,Dodge Road,478.896,,,,,,,,,,,12281691,CR 45
111297362,111297366,0,False,residential,,57.379,,,,,,,,,,,12278612,
111297362,111574753,0,False,residential,Bramblewood Lane,254.446,,,,,,,,,,,12316891,
111297362,111574728,0,False,residential,Bramblewood Lane,240.727,,,,,,,,,,,12316891,
111297366,111297362,0,False,residential,,57.379,,,,,,,,,,,12278612,
111312808,111312856,0,False,residential,Lyrae Drive,531.377,,,,,,,,,,,12280853,
111312808,111312856,1,False,residential,Altair Drive,607.922,,,,,,,,,,,12286684,
111312808,111271981,0,False,residential,Altair Drive,75.986,,,,,,,,,,,12286684,
111312856,111359558,0,False,residential,Altair Drive,53.415,,,,,,,,,,,12286684,
111312856,111312808,0,False,residential,Lyrae Drive,531.377,,,,,,,,,,,12280853,
111312856,111312808,1,False,residential,Altair Drive,607.922,,,,,,,,,,,12286684,
111314802,111597534,0,False,residential,San Rafael Court,159.692,,,,,,,,,,,12313493,
111314802,111321865,0,False,residential,Vicente Lane,90.912,,,,,,,,,,,12298818,
111314802,1599183459,0,False,residential,San Fernando Ln,220.468,,,,,,,,,,,146651828,
111314829,111413654,0,False,residential,Mill Valley Drive,121.981,,,,,,,,,,,12292631,
111314829,1599183458,0,False,residential,San Fernando Lane,324.223,,,,,,,,,,,12281098,
111314829,111324935,0,False,residential,Mill Valley Drive,224.623,,,,,,,,,,,12292631,
111314829,111554475,0,False,residential,Tiburon Lane,119.758,,,,,,,,,,,12308497,
111315064,111315064,0,False,residential,Insbrook Court,79.646,,,,,,,,,,,12281141,
111315064,111315064,1,False,residential,Insbrook Court,79.646,,,,,,,,,,,12281141,
111315064,111237776,0,False,residential,Insbrook Court,167.054,,,,,,,,,,,12281144,
111319122,111319127,0,False,tertiary,Dodge Road,263.4,,,,,,,,,,,12281691,CR 45
111319127,111319132,0,False,tertiary,Dodge Road,166.761,,,,,,,,,,,12281691,CR 45
111319127,111319122,0,False,tertiary,Dodge Road,263.4,,,,,,,,,,,12281691,CR 45
111319127,111336550,0,False,residential,Miller Road,234.221,,,,,,,,,,,12314623,
111319132,111319127,0,False,tertiary,Dodge Road,166.761,,,,,,,,,,,12281691,CR 45
111319176,111319183,0,False,tertiary,Dodge Road,336.04,,,,,,,,,,,12281691,CR 45
111319176,111291561,0,False,tertiary,Dodge Road,478.896,,,,,,,,,,,12281691,CR 45
111319176,111324895,0,False,tertiary,Casey Road,503.987,,,,,,,,,,,12282505,
111319183,111319198,0,False,tertiary,Dodge Road,746.352,,,,,,,,,,,12281691,CR 45
111319183,111319176,0,False,tertiary,Dodge Road,336.04,,,,,,,,,,,12281691,CR 45
111319183,111404523,0,False,residential,Brenridge Drive,205.782,,,,,,,,,,,12291646,
111319198,111319183,0,False,tertiary,Dodge Road,746.352,,,,,,,,,,,12281691,CR 45
111319198,111455786,0,False,secondary,North French Road,471.162,,,,,,,,,,,123276301,
111319198,111404957,0,False,secondary,North French Road,1094.566,,,,,,,yes,,,,"[139631925, 123276300, 123276301]",
111321676,111321677,0,False,residential,Autumn Creek Lane,76.451,,,,,,,,,,,12281981,
111321676,111604613,0,False,secondary,North French Road,181.475,,,,,,,,,,,152670388,
111321676,111321868,0,False,secondary,North French Road,583.551,,,,,,,yes,,,,"[152670388, 123276301, 152670382]",
111321677,111321676,0,False,residential,Autumn Creek Lane,76.451,,,,,,,,,,,12281981,
111321677,111321699,0,False,residential,Autumn Creek Lane,573.852,,,,,,,,,,,12281981,
111321677,111321699,1,False,residential,Autumn Creek Lane,182.2,,,,,,,,,,,12281982,
111321699,111604613,0,False,residential,Autumn Creek Lane,64.406,,,,,,,,,,,12281981,
111321699,111321677,0,False,residential,Autumn Creek Lane,573.852,,,,,,,,,,,12281981,
111321699,111321677,1,False,residential,Autumn Creek Lane,182.2,,,,,,,,,,,12281982,
111321858,111483874,0,False,residential,Sausalito Drive,94.451,,,,,,,,,,,12300381,
111321858,111321865,0,False,residential,Crystal Springs Lane,229.397,,,,,,,,,,,12282015,
111321858,111480331,0,False,residential,Crystal Springs Court,238.309,,,,,,,,,,,12300031,
111321858,1599183459,0,False,residential,Sausalito Drive,101.681,,,,,,,,,,,12300381,
111321865,111321868,0,False,residential,Crystal Springs Lane,242.349,,,,,,,,,,,12282015,
111321865,111321858,0,False,residential,Crystal Springs Lane,229.397,,,,,,,,,,,12282015,
111321865,111314802,0,False,residential,Vicente Lane,90.912,,,,,,,,,,,12298818,
111321865,111622822,0,False,residential,Vicente Court,74.019,,,,,,,,,,,12316655,
111321868,111455786,0,False,secondary,North French Road,489.965,,,,,,,,,,,123276301,
111321868,111321865,0,False,residential,Crystal Springs Lane,242.349,,,,,,,,,,,12282015,
