u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785894,42862983,0,False,residential,217th Street,158.587,,,,,,,,,,,5705880,
42785899,42785902,0,False,residential,92nd Avenue,77.427,,,,,,,,,,,5699836,
42785899,42785894,0,False,residential,92nd Avenue,82.322,,,,,,,,,,,5699836,
42785899,42831423,0,True,residential,218th Street,158.447,,,,,,,,,,,276822972,
42785902,42785905,0,False,residential,92nd Avenue,81.029,,,,,,,,,,,5699836,
42785902,42785899,0,False,residential,92nd Avenue,77.427,,,,,,,,,,,5699836,
42785902,42900519,0,True,residential,218th Place,263.498,,,,,,,,,,,276822969,
42785905,42785902,0,False,residential,92nd Avenue,81.029,,,,,,,,,,,5699836,
42785905,42849528,0,True,residential,219th Street,158.745,,,,,,,,,,,5703703,
42786030,42822864,0,True,primary,Jamaica Avenue,124.102,,,,,,,,,,,219571502,
42786167,42786170,0,False,residential,220th Street,75.219,,,,,,,,,,,5699854,
42786167,42859578,0,False,primary,Hempstead Avenue,97.189,,,,,,,,,,,529444753,NY 24
42786167,42786290,0,True,primary,Hempstead Avenue,35.139,,,,,,,,,,,586147517,NY 24
42786170,42786174,0,False,residential,220th Street,72.399,,,,,,,,,,,5699854,
42786170,42786167,0,False,residential,220th Street,75.219,,,,,,,,,,,5699854,
42786170,42859581,0,False,residential,103rd Avenue,98.672,,,,,,,,,,,5708441,
42786174,42786170,0,False,residential,220th Street,72.399,,,,,,,,,,,5699854,
42786174,42835229,0,False,residential,104th Avenue,103.249,,,,,,,,,,,5707012,
42786174,42835221,0,False,residential,104th Avenue,76.008,,,,,,,,,,,5707012,
42786174,42786183,0,False,residential,220th Street,233.49,,,,,,,,,,,5699854,
42786183,42786185,0,False,residential,220th Street,12.294,,,,,,,,,,,5699854,
42786183,42859589,0,False,residential,107th Avenue,118.956,,,,,,,,,,,5708673,
42786183,42786174,0,False,residential,220th Street,233.49,,,,,,,,,,,5699854,
42786185,42786188,0,False,residential,220th Street,64.176,,,,,,,,,,,5699854,
42786185,42786183,0,False,residential,220th Street,12.294,,,,,,,,,,,5699854,
42786185,42849587,0,False,residential,107th Avenue,75.194,,,,,,,,,,,5708669,
42786188,42786191,0,False,residential,220th Street,82.512,,,,,,,,,,,5699854,
42786188,42786185,0,False,residential,220th Street,64.176,,,,,,,,,,,5699854,
42786188,42859593,0,False,residential,108th Avenue,124.202,,,,,,,,,,,5706116,
42786191,42786188,0,False,residential,220th Street,82.512,,,,,,,,,,,5699854,
42786191,42900984,0,False,residential,109th Avenue,78.149,,,,,,,,,,,5707159,
42786191,42900978,0,False,residential,109th Avenue,157.057,,,,,,,,,,,5707159,
42786246,42786248,0,False,residential,220th Street,53.873,,,,,,,,,,,5699859,
42786248,42786253,0,False,residential,220th Street,174.259,,,,,,,,,,,5699859,
42786248,42786246,0,False,residential,220th Street,53.873,,,,,,,,,,,5699859,
42786248,42823788,0,False,residential,97th Avenue,77.754,,,,,,,,,,,5702140,
42786248,42823785,0,False,residential,97th Avenue,79.142,,,,,,,,,,,5702140,
42786253,42786248,0,False,residential,220th Street,174.259,,,,,,,,,,,5699859,
42786253,42859418,0,False,residential,99th Avenue,79.18,,,,,,,,,,,276145734,
42786253,42786272,0,False,residential,99th Avenue,42.281,,,,,,,,,,,276145734,
42786272,42786275,0,False,residential,220th Street,77.907,,,,,,,,,,,5699861,
42786272,42786253,0,False,residential,99th Avenue,42.281,,,,,,,,,,,276145734,
42786272,42849501,0,False,residential,99th Avenue,36.565,,,,,,,,,,,276145734,
42786275,42786279,0,False,residential,220th Street,24.496,,,,,,,,,,,5699861,
42786275,42786272,0,False,residential,220th Street,77.907,,,,,,,,,,,5699861,
42786275,42820946,0,False,residential,100th Avenue,148.629,,,,,,,,,,,5702019,
42786275,42820944,0,False,residential,100th Avenue,53.071,,,,,,,,,,,5702019,
42786279,42786284,0,False,residential,220th Street,76.454,,,,,,,,,,,5699861,
42786279,42786275,0,False,residential,220th Street,24.496,,,,,,,,,,,5699861,
42786279,42859571,0,False,residential,100th Drive,135.893,,,,,,,,,,,5709149,
42786279,42820944,0,False,residential,100th Drive,45.885,,,,,,,,,,,5709149,
42786284,42786286,0,False,residential,220th Street,76.381,,,,,,,,,,,5699861,
42786284,42786279,0,False,residential,220th Street,76.454,,,,,,,,,,,5699861,
42786284,42787758,0,False,residential,101st Avenue,136.663,,,,,,,,,,,5699906,
42786284,42787755,0,False,residential,101st Avenue,74.034,,,,,,,,,,,5699906,
42786286,42786290,0,False,residential,220th Street,79.943,,,,,,,,,,,5699861,
42786286,42786284,0,False,residential,220th Street,76.381,,,,,,,,,,,5699861,
42786286,42859575,0,False,residential,102nd Avenue,136.918,,,,,,,,,,,5709527,
42786286,42931196,0,False,residential,102nd Avenue,140.742,,,,,,,,,,,5709527,
42786290,42786286,0,False,residential,220th Street,79.943,,,,,,,,,,,5699861,
42786290,5142961401,0,True,primary,Hempstead Avenue,126.424,,,,,,,,,,,586147517,NY 24
42787755,42786284,0,False,residential,101st Avenue,74.034,,,,,,,,,,,5699906,
42787758,42787763,0,False,residential,101st Avenue,77.665,,,,,,,,,,,5699906,
42787758,42786284,0,False,residential,101st Avenue,136.663,,,,,,,,,,,5699906,
42787758,42859575,0,False,residential,221st Street,76.068,,,,,,,,,,,5704342,
42787758,42859571,0,False,residential,221st Street,76.088,,,,,,,,,,,5704342,
42787763,42787772,0,False,residential,101st Avenue,77.996,,,,,,,,,,,5699906,
42787763,42787758,0,False,residential,101st Avenue,77.665,,,,,,,,,,,5699906,
42787763,42915254,0,False,residential,222nd Street,162.769,,,,,,,,,,,440861390,
42787763,42915248,0,False,residential,222nd Street,100.644,,,,,,,,,,,440861390,
42787772,42787776,0,False,residential,101st Avenue,76.774,,,,,,,,,,,5699906,
42787772,42787763,0,False,residential,101st Avenue,77.996,,,,,,,,,,,5699906,
42787772,42926666,0,False,residential,223rd Street,101.211,,,,,,,,,,,440861393,
42787772,279178453,0,False,residential,223rd Street,158.984,,,,,,,,,,,440861393,
42787776,42787772,0,False,residential,101st Avenue,76.774,,,,,,,,,,,5699906,
42787776,279178454,0,True,residential,224th Street,160.63,,,,,,,,,,,275132822,
42787789,42787790,0,False,residential,101st Avenue,197.422,,,,,,,,,,,5699907,
42787789,5142961398,0,False,residential,218th Street,46.854,,,,,,,,,,,5702618,
42787789,42820867,0,False,residential,218th Street,47.126,,,,,,,,,,,5702618,
42787790,42787789,0,False,residential,101st Avenue,197.422,,,,,,,,,,,5699907,
42787790,42931196,0,False,primary,Springfield Boulevard,26.831,,,,,,,,,,,420320511,
42787790,42820941,0,False,primary,Springfield Boulevard,76.214,,,,,,,,,,,"[420320466, 420320511]",
42789116,279177880,0,False,residential,225th Street,31.575,,,,,,,,,,,5703342,
42789116,279178411,0,True,primary,Hempstead Avenue,131.362,,,,,,,yes,,,,"[171733171, 38939223]",NY 24
42792144,42823688,0,False,residential,97th Avenue,104.07,,,,,,,,,,,"[5702136, 5700122]",
42793214,279147483,0,True,motorway_link,,172.873,,,,,,,,,,,5700969,
42793214,42861842,0,False,residential,Whitehall Terrace,250.62,,,,,,,,,,,5704484,
42802922,2328938332,0,True,motorway_link,,67.473,,,,,,,,,,,224057150,
42802922,279179635,0,True,motorway_link,,252.178,,,,,,,,,,,"[539259697, 219575381, 219575366]",
42802929,42802922,0,True,motorway_link,,228.199,,,,,,,,yes,,,"[5700793, 25614647, 219575367]",
42805566,42805569,0,False,residential,Nashville Boulevard,145.838,,,,25 mph,,,,,,,5701052,
42805566,42894124,0,False,residential,Murdock Avenue,106.673,,,,,,,,,,,586820525,
42805566,42927889,0,False,residential,Murdock Avenue,100.481,,,,,,,,,,,586820525,
42805569,42805572,0,False,residential,Nashville Boulevard,79.634,,,,25 mph,,,,,,,5701052,
42805569,42805566,0,False,residential,Nashville Boulevard,145.838,,,,25 mph,,,,,,,5701052,
42805569,42848353,0,False,residential,Colfax Street,96.903,,,,,,,,,,,220575232,
42805569,42848349,0,False,residential,Colfax Street,63.732,,,,,,,,,,,220575232,
42805572,42805576,0,False,residential,Nashville Boulevard,73.818,,,,25 mph,,,,,,,5701052,
42805572,42805569,0,False,residential,Nashville Boulevard,79.634,,,,25 mph,,,,,,,5701052,
42805572,42848349,0,False,residential,212th Street,102.276,,,,,,,,,,,5703734,
42805576,42805578,0,False,residential,Nashville Boulevard,123.463,,,,25 mph,,,,,,,5701052,
42805576,42805572,0,False,residential,Nashville Boulevard,73.818,,,,25 mph,,,,,,,5701052,
42805576,2555629021,0,False,residential,115th Avenue,120.375,,,,,,,,,,,5706656,
42805576,42894629,0,False,residential,115th Avenue,37.894,,,,,,,,,,,5706656,
42805578,42805581,0,False,residential,Nashville Boulevard,64.007,,,,25 mph,,,,,,,5701052,
42805578,42805576,0,False,residential,Nashville Boulevard,123.463,,,,25 mph,,,,,,,5701052,
42805581,42805584,0,False,residential,Nashville Boulevard,113.692,,,,25 mph,,,,,,,5701052,
42805581,42805578,0,False,residential,Nashville Boulevard,64.007,,,,25 mph,,,,,,,5701052,
42805581,42894625,0,False,residential,210th Street,147.504,,,,,,,,,,,5709474,
42805584,42805587,0,False,residential,Nashville Boulevard,28.124,,,,25 mph,,,,,,,5701052,
42805584,42805581,0,False,residential,Nashville Boulevard,113.692,,,,25 mph,,,,,,,5701052,
42805584,42826305,0,False,residential,116th Avenue,15.073,,,,,,,,,,,5703953,
42805587,42805590,0,False,residential,Nashville Boulevard,81.111,,,,25 mph,,,,,,,5701052,
42805587,42805584,0,False,residential,Nashville Boulevard,28.124,,,,25 mph,,,,,,,5701052,
42805587,42826305,0,False,residential,209th Street,23.656,,,,,,,,,,,5702323,
42805587,42853567,0,False,residential,116th Avenue,45.149,,,,,,,,,,,5703954,
42805590,42805595,0,False,residential,Nashville Boulevard,55.006,,,,25 mph,,,,,,,5701052,
42805590,42805587,0,False,residential,Nashville Boulevard,81.111,,,,25 mph,,,,,,,5701052,
42805595,42805600,0,False,residential,Nashville Boulevard,53.912,,,,25 mph,,,,,,,5701052,
42805595,42805590,0,False,residential,Nashville Boulevard,55.006,,,,25 mph,,,,,,,5701052,
42805595,42853563,0,False,residential,208th Street,138.449,,,,,,,,,,,5705592,
42805600,42805605,0,False,residential,Nashville Boulevard,175.49,,,,25 mph,,,,,,,5701052,
42805600,42805595,0,False,residential,Nashville Boulevard,53.912,,,,25 mph,,,,,,,5701052,
42805600,42890059,0,False,secondary,Linden Boulevard,55.065,2,,,25 mph,,,,,,,68537832,
42805605,4204976500,0,False,residential,Nashville Boulevard,52.742,,,,25 mph,,,,,,,5701052,
42805605,42805600,0,False,residential,Nashville Boulevard,175.49,,,,25 mph,,,,,,,5701052,
42805605,4204976501,0,False,residential,118th Avenue,44.608,,,,,,,,,,,283040607,
42806945,42806948,0,False,residential,Monterey Street,66.608,,,,,,,,,,,5701137,
42806948,42806952,0,False,residential,Monterey Street,77.874,,,,,,,,,,,5701137,
42806948,42806945,0,False,residential,Monterey Street,66.608,,,,,,,,,,,5701137,
42806948,42814683,0,False,residential,Robard Lane,158.2,,,,,,,,,,,5710023,
42806952,42806956,0,False,residential,Monterey Street,76.459,,,,,,,,,,,5701137,
42806952,42806948,0,False,residential,Monterey Street,77.874,,,,,,,,,,,5701137,
42806952,42901154,0,False,residential,109th Avenue,92.471,,,,,,,,,,,5707169,
42806952,42901150,0,False,residential,109th Avenue,65.425,,,,,,,,,,,5707169,
42806956,42806961,0,False,residential,Monterey Street,121.995,,,,,,,,,,,5701137,
42806956,42806952,0,False,residential,Monterey Street,76.459,,,,,,,,,,,5701137,
42806956,42915979,0,False,residential,110th Avenue,92.916,,,,,,,,,,,5708205,
42806956,42883399,0,False,residential,110th Avenue,94.128,,,,,,,,,,,5708205,
42806961,42806956,0,False,residential,Monterey Street,121.995,,,,,,,,,,,5701137,
42806961,42883399,0,False,residential,217th Street,125.999,,,,,,,,,,,5705892,
42806961,42917736,0,False,residential,110th Road,101.463,,,,,,,,,,,5708345,
42806961,42917732,0,False,residential,110th Road,95.37,,,,,,,,,,,5708345,
42807016,42807017,0,False,residential,211th Place,73.424,,,,,,,,,,,5701142,
42807016,3581242901,0,False,residential,90th Avenue,77.869,,,,,,,,,,,276149210,
42807016,42845615,0,False,residential,90th Avenue,51.079,,,,,,,,,,,276149222,
42807017,42807020,0,False,residential,211th Place,74.176,,,,,,,,,,,5701142,
42807017,42807016,0,False,residential,211th Place,73.424,,,,,,,,,,,5701142,
42807017,3581242900,0,False,residential,90th Court,82.207,,,,,,,,,,,5710272,
42807017,42938777,0,False,residential,90th Court,20.8,,,,,,,,,,,5710272,
42807020,42807024,0,False,residential,211th Place,140.488,,,,,,,,,,,5701142,
42807020,42807017,0,False,residential,211th Place,74.176,,,,,,,,,,,5701142,
42807020,3581242899,0,False,residential,91st Avenue,88.633,,,,,,,,,,,5704557,
42807020,42862854,0,False,residential,91st Avenue,77.209,,,,,,,,,,,5704557,
42807024,42807020,0,False,residential,211th Place,140.488,,,,,,,,,,,5701142,
42807024,42930246,0,False,residential,93rd Avenue,16.922,,,,,,,,,,,574731992,
42807024,42896060,0,False,residential,93rd Avenue,71.307,,,,,,,,,,,574731992,
42807033,42807034,0,False,residential,211th Place,105.5,,,,,,,,,,,5701143,
42807033,42807041,0,False,residential,104th Avenue,44.493,,,,,,,,,,,278164723,
42807033,2809107638,0,False,residential,104th Avenue,42.505,,,,,,,,,,,278164723,
42807034,42807033,0,False,residential,211th Place,105.5,,,,,,,,,,,5701143,
42807039,42807041,0,False,residential,211th Place,288.08,,,,,,,,,,,5701144,
42807039,42849935,0,False,residential,99th Avenue,83.193,,,,,,,,,,,5704753,
42807039,42865822,0,False,residential,99th Avenue,94.747,,,,,,,,,,,5704753,
42807041,42807039,0,False,residential,211th Place,288.08,,,,,,,,,,,5701144,
42807041,42835172,0,False,residential,104th Avenue,36.811,,,,,,,,,,,278164723,
42807041,42807033,0,False,residential,104th Avenue,44.493,,,,,,,,,,,278164723,
42808140,42808143,0,False,residential,113th Drive,217.777,,,,,,,,,,,5701212,
42808140,42878536,0,False,primary,Springfield Boulevard,81.24,,,,,,,,,,,220576753,
42808140,42927889,0,False,primary,Springfield Boulevard,87.139,,,,,,,,,,,"[420548280, 420548279]",
42808143,42808140,0,False,residential,113th Drive,217.777,,,,,,,,,,,5701212,
42808143,42808145,0,False,residential,113th Drive,164.254,,,,,,,,,,,5701212,
42808143,42849367,0,False,residential,219th Street,79.01,,,,,,,,,,,5703692,
42808143,42849363,0,False,residential,219th Street,79.463,,,,,,,,,,,5703692,
42808145,42808143,0,False,residential,113th Drive,164.254,,,,,,,,,,,5701212,
42808145,42808148,0,False,residential,113th Drive,164.09,,,,,,,,,,,5701212,
42808145,42859634,0,False,residential,221st Street,79.125,,,,,,,,,,,5704342,
42808145,42859631,0,False,residential,221st Street,79.452,,,,,,,,,,,5704342,
42808148,42808145,0,False,residential,113th Drive,164.09,,,,,,,,,,,5701212,
42808148,42808150,0,False,residential,113th Drive,164.511,,,,,,,,,,,5701212,
42808148,42878542,0,False,residential,223rd Street,79.226,,,,,,,,,,,5710362,
42808148,42927899,0,False,residential,223rd Street,78.955,,,,,,,,,,,5710362,
42808150,42808148,0,False,residential,113th Drive,164.511,,,,,,,,,,,5701212,
42808150,42845040,0,False,residential,225th Street,79.458,,,,,,,,,,,5703342,
42808150,42845036,0,False,residential,225th Street,83.413,,,,,,,,,,,5703342,
42808150,42808153,0,False,residential,113th Drive,164.015,,,,,,,,,,,5701212,
42808153,42899134,0,False,residential,227th Street,82.465,,,,,,,,,,,94949577,
42808153,42808155,0,False,residential,113th Drive,225.162,,,,,,,,,,,220575533,
42808153,42808150,0,False,residential,113th Drive,164.015,,,,,,,,,,,5701212,
42808153,42878549,0,False,residential,227th Street,79.128,,,,,,,,,,,220575538,
42808155,42878552,0,False,residential,Cross Island Parkway Service Road,79.445,,,,,,,,,,,5709434,
42808155,42927915,0,False,residential,Cross Island Parkway Service Road,82.538,,,,,,,,,,,5709434,
42808155,42808153,0,False,residential,113th Drive,225.162,,,,,,,,,,,220575533,
42811036,42811038,0,True,residential,Bardwell Avenue,130.47,,,,,,,,,,,5701385,
42811036,42848300,0,False,residential,Colfax Street,90.585,,,,,,,,,,,5703622,
42811036,42878938,0,False,residential,208th Street,165.237,,,,,,,,,,,5705592,
42811036,42814618,0,False,residential,208th Street,45.203,,,,,,,,,,,5705592,
42811038,42811046,0,True,residential,Bardwell Avenue,210.719,,,,,,,,,,,5701385,
42811038,42898159,0,False,residential,209th Place,82.531,,,,,,,,,,,5706936,
42811038,42814622,0,False,residential,209th Place,74.458,,,,,,,,,,,5706936,
42811046,42849958,0,False,residential,212th Street,82.438,,,,,,,,,,,5703733,
42811046,42814631,0,False,residential,212th Street,124.642,,,,,,,,,,,5703733,
42814616,42918075,0,False,residential,207th Street,196.363,,,,,,,,,,,5708369,
42814616,42901011,0,False,residential,207th Street,173.476,,,,,,,,,,,5708369,
42814616,42814618,0,False,residential,Hollis Avenue,79.233,,,,,,,,,,,5701637,
42814618,42814620,0,False,residential,Hollis Avenue,82.128,,,,,,,,,,,5701637,
42814618,42878934,0,False,residential,208th Street,157.89,,,,,,,,,,,5705592,
42814618,42814616,0,False,residential,Hollis Avenue,79.233,,,,,,,,,,,5701637,
42814618,42811036,0,False,residential,208th Street,45.203,,,,,,,,,,,5705592,
42814620,42814622,0,False,residential,Hollis Avenue,57.687,,,,,,,,,,,5701637,
42814620,42814618,0,False,residential,Hollis Avenue,82.128,,,,,,,,,,,5701637,
42814620,42826274,0,False,residential,209th Street,142.76,,,,,,,,,,,5702319,
42814622,42814624,0,False,residential,Hollis Avenue,38.192,,,,,,,,,,,5701637,
42814622,42814620,0,False,residential,Hollis Avenue,57.687,,,,,,,,,,,5701637,
42814622,42811038,0,False,residential,209th Place,74.458,,,,,,,,,,,5706936,
42814624,42814627,0,False,residential,Hollis Avenue,76.899,,,,,,,,,,,5701637,
42814624,42814622,0,False,residential,Hollis Avenue,38.192,,,,,,,,,,,5701637,
42814624,42901018,0,False,residential,210th Street,121.269,,,,,,,,,,,5709477,
42814627,2809107636,0,False,residential,Hollis Avenue,15.901,,,,,,,,,,,5701637,
42814627,42814624,0,False,residential,Hollis Avenue,76.899,,,,,,,,,,,5701637,
42814631,42814633,0,False,residential,Hollis Avenue,56.198,,,,,,,,,,,5701637,
42814631,42811046,0,False,residential,212th Street,124.642,,,,,,,,,,,5703733,
42814631,42849949,0,False,residential,212th Street,173.028,,,,,,,,,,,5703733,
42814631,2809107636,0,False,residential,Hollis Avenue,84.432,,,,,,,,,,,5701637,
42814633,42814638,0,False,residential,Hollis Avenue,28.316,,,,,,,,,,,5701637,
42814633,42814631,0,False,residential,Hollis Avenue,56.198,,,,,,,,,,,5701637,
42814633,42849949,0,False,residential,"['104th Road', '212th Place']",218.381,,,,,,,,,,,"[5708787, 5707957]",
42814638,42814643,0,False,residential,Hollis Avenue,48.711,,,,,,,,,,,5701637,
42814638,42814633,0,False,residential,Hollis Avenue,28.316,,,,,,,,,,,5701637,
42814638,42914605,0,False,residential,213th Street,206.25,,,,,,,,,,,5708071,
42814643,42814648,0,False,residential,Hollis Avenue,29.512,,,,,,,,,,,5701637,
42814643,42814638,0,False,residential,Hollis Avenue,48.711,,,,,,,,,,,5701637,
42814643,42835178,0,False,residential,214th Street,236.554,,,,,,,,,,,5705262,
42814648,42814653,0,False,residential,Hollis Avenue,54.059,,,,,,,,,,,5701637,
42814648,42814643,0,False,residential,Hollis Avenue,29.512,,,,,,,,,,,5701637,
42814648,42873860,0,False,residential,214th Street,205.145,,,,,,,,,,,5705258,
42814653,42814656,0,False,residential,Hollis Avenue,25.692,,,,,,,,,,,5701637,
42814653,42814648,0,False,residential,Hollis Avenue,54.059,,,,,,,,,,,5701637,
42814653,42819888,0,False,residential,215th Street,127.024,,,,,,,,,,,5701943,
42814656,42814661,0,False,residential,Hollis Avenue,79.892,,,,,,,,,,,5701637,
42814656,42814653,0,False,residential,Hollis Avenue,25.692,,,,,,,,,,,5701637,
42814656,42819867,0,False,residential,215th Street,203.712,,,,,,,,,,,5701942,
42814661,42814668,0,False,residential,Hollis Avenue,75.506,,,,,,,,,,,5701637,
42814661,42814656,0,False,residential,Hollis Avenue,79.892,,,,,,,,,,,5701637,
42814661,42915971,0,False,residential,216th Street,203.592,,,,,,,,,,,5708815,
42814668,42814675,0,False,residential,Hollis Avenue,41.637,,,,,,,,,,,5701637,
42814668,42814661,0,False,residential,Hollis Avenue,75.506,,,,,,,,,,,5701637,
42814668,42883399,0,False,residential,217th Street,208.765,,,,,,,,,,,5705892,
42814675,42814681,0,False,residential,Hollis Avenue,40.86,,,,,,,,,,,5701637,
42814675,42814668,0,False,residential,Hollis Avenue,41.637,,,,,,,,,,,5701637,
42814675,42883246,0,False,residential,217th Street,86.268,,,,,,,,,,,5705877,
42814681,42814683,0,False,residential,Hollis Avenue,41.525,,,,,,,,,,,5701637,
42814681,42814675,0,False,residential,Hollis Avenue,40.86,,,,,,,,,,,5701637,
42814681,42901150,0,False,residential,217th Place,152.648,,,,,,,,,,,5709985,
42814683,42814687,0,False,residential,Hollis Avenue,48.749,,,,,,,,,,,5701637,
42814683,42814681,0,False,residential,Hollis Avenue,41.525,,,,,,,,,,,5701637,
42814683,42806948,0,False,residential,Robard Lane,158.2,,,,,,,,,,,5710023,
42814687,42814690,0,False,residential,Hollis Avenue,161.747,,,,,,,,,,,5701637,
42814687,42814683,0,False,residential,Hollis Avenue,48.749,,,,,,,,,,,5701637,
42814690,42814695,0,False,residential,Hollis Avenue,7.094,,,,,,,,,,,5701637,
42814690,42814687,0,False,residential,Hollis Avenue,161.747,,,,,,,,,,,5701637,
42814690,42891078,0,True,residential,105th Avenue,142.742,,,,,,,,,,,5706392,
42814695,42814690,0,False,residential,Hollis Avenue,7.094,,,,,,,,,,,5701637,
42814695,42828917,0,False,residential,Hollis Avenue,102.062,,,,,,,,,,,5702500,
42814695,42835088,0,False,residential,218th Place,72.118,,,,,,,,,,,5707124,
42819867,42819869,0,False,residential,215th Street,114.11,,,,,,,,,,,5701942,
42819867,42814656,0,False,residential,215th Street,203.712,,,,,,,,,,,5701942,
42819867,42915971,0,False,residential,110th Avenue,80.28,,,,,,,,,,,5708205,
42819867,42873860,0,False,residential,110th Avenue,79.198,,,,,,,,,,,5708205,
42819869,42819867,0,False,residential,215th Street,114.11,,,,,,,,,,,5701942,
42819869,42873863,0,False,residential,Witthoff Street,87.571,,,,,,,,,,,5708109,
42819869,42894118,0,False,residential,111th Avenue,67.34,,,,,,,,,,,5709265,
42819876,42819878,0,False,residential,215th Street,133.273,,,,,,,,,,,5701943,
42819876,42865687,0,False,residential,99th Avenue,109.765,,,,,,,,,,,5704748,
42819876,42865684,0,False,residential,99th Avenue,109.453,,,,,,,,,,,5704748,
42819878,42819881,0,False,residential,215th Street,28.202,,,,,,,,,,,5701943,
42819878,42819876,0,False,residential,215th Street,133.273,,,,,,,,,,,5701943,
42819878,42922668,0,False,residential,102nd Avenue,110.623,,,,,,,,,,,5709523,
42819881,42819884,0,False,residential,215th Street,118.589,,,,,,,,,,,5701943,
42819881,42819878,0,False,residential,215th Street,28.202,,,,,,,,,,,5701943,
42819881,42914542,0,False,residential,102nd Avenue,108.736,,,,,,,,,,,5709525,
42819884,42819888,0,False,residential,215th Street,100.069,,,,,,,,,,,5701943,
42819884,42819881,0,False,residential,215th Street,118.589,,,,,,,,,,,5701943,
42819884,42835182,0,False,residential,104th Avenue,109.973,,,,,,,,,,,278164723,
42819884,42835178,0,False,residential,104th Avenue,82.286,,,,,,,,,,,278164723,
42819888,42814653,0,False,residential,215th Street,127.024,,,,,,,,,,,5701943,
42819888,42819884,0,False,residential,215th Street,100.069,,,,,,,,,,,5701943,
42819888,42905772,0,False,residential,106th Avenue,109.453,,,,,,,,,,,5707482,
42819943,42819946,0,True,residential,215th Street,149.626,,,,,,,,,,,275286697,
42819943,42892447,0,False,primary,Hillside Avenue,79.288,,,,,,,,,,,420560676,NY 25
42819943,42892735,0,False,primary,Hillside Avenue,81.781,,,,,,,,,,,"[420559273, 420559274, 420559270]",NY 25
42819946,42861048,0,False,residential,89th Avenue,79.297,,,,,,,,,,,5704430,
42819946,42861043,0,False,residential,89th Avenue,78.97,,,,,,,,,,,5704430,
42819946,42819949,0,True,residential,215th Street,303.222,,,,,,,,,,,275286697,
42819949,42819952,0,True,residential,215th Street,158.607,,,,,,,,,,,5701950,
42819949,42845641,0,False,residential,90th Avenue,78.953,,,,,,,,,,,276149212,
42819949,42845646,0,False,residential,90th Avenue,79.158,,,,,,,,,,,276149217,
42819952,42785888,0,True,residential,215th Street,155.275,,,,,,,,,,,5701950,
42819952,42862973,0,False,residential,91st Avenue,79.64,,,,,,,,,,,5704563,
42819952,42862965,0,False,residential,91st Avenue,82.687,,,,,,,,,,,5704563,
42819958,42819963,0,True,residential,215th Street,55.559,,,,,,,,,,,5701950,
42819958,42859719,0,False,residential,92nd Road,79.095,,,,,,,,,,,5704347,
42819958,2807664894,0,False,residential,92nd Road,80.156,,,,,,,,,,,5704347,
42819963,42819967,0,True,residential,215th Street,204.478,,,,,,,,,,,5701950,
42819963,42892743,0,False,residential,93rd Avenue,80.71,,,,,,,,,,,5709459,
42819963,42859715,0,False,residential,93rd Avenue,87.614,,,,,,,,,,,5709459,
