osmid,x,y,ref,highway
212998018,-76.300442,43.239957,,
212998048,-76.297668,43.239396,,
213004177,-76.303611,43.234705,,
213004180,-76.304133,43.235268,,
213022990,-76.293775,43.233648,,
213023005,-76.293087,43.233259,,
213032004,-76.300124,43.23162,,
213032007,-76.299264,43.232001,,
213047329,-76.286504,43.219976,,
213052267,-76.293766,43.224556,,
213052302,-76.290844,43.225774,,
213053690,-76.300093,43.232822,,
213053692,-76.299094,43.233346,,
213053695,-76.298818,43.233493,,
213053701,-76.2981002,43.2344546,,
213053716,-76.296436,43.237016,,
213058179,-76.299206,43.241422,,
213065180,-76.299038,43.228246,,
213065189,-76.29803,43.228779,,
213065193,-76.2968,43.229404,,
213065195,-76.295839,43.229898,,
213065198,-76.294527,43.230564,,
213065209,-76.292982,43.231349,,
213065220,-76.292075,43.231892,,
213065224,-76.291847,43.232236,,
213065229,-76.291311,43.233068,,
213065231,-76.290358,43.234554,,
213065310,-76.299196,43.227995,,
213065313,-76.298939,43.228159,,
213095362,-76.296802,43.232712,,
213095381,-76.297858,43.232044,,
213095384,-76.298836,43.231561,,
213095392,-76.300092,43.230923,,
213095397,-76.301077,43.230431,,
213095403,-76.301697,43.230102,,
213097812,-76.30022,43.233969,,
213097836,-76.295197,43.232181,,
213098887,-76.292667,43.226562,,
213098890,-76.293647,43.226056,,
213098892,-76.294843,43.225442,,
213099579,-76.295104,43.229132,,
213099582,-76.29607,43.228639,,
213099586,-76.297306,43.228022,,
213099592,-76.298288,43.227501,,
213102733,-76.294299,43.228268,,
213102737,-76.29527,43.227783,,
213102739,-76.296486,43.227153,,
213102742,-76.297451,43.226658,,
213107304,-76.305701,43.234804,,
213107310,-76.304929,43.236331,,
213109313,-76.288236,43.231967,,
213109316,-76.288769,43.231139,,
213109322,-76.289344,43.230291,,
213109326,-76.289699,43.229726,,
213121527,-76.300177,43.232793,,
213121536,-76.300215,43.233853,,
213121540,-76.300289,43.235747,,
213121544,-76.300326,43.236843,,
213121558,-76.300404,43.239019,,
213123462,-76.299211,43.238926,,
213123480,-76.298073,43.238416,,
213123502,-76.298464,43.240926,,
213127896,-76.307813,43.235297,,
213127905,-76.304362,43.234156,,
213127907,-76.303387,43.23361,,
213127911,-76.302517,43.233054,,
213127924,-76.299319,43.230116,,
213127927,-76.295681,43.226302,,
213127934,-76.29119,43.222636,,
213132064,-76.290713,43.231792,,
213137402,-76.293501,43.227428,,
213137406,-76.297087,43.231225,,
213142494,-76.301414,43.236282,,
213156629,-76.306923,43.237895,,
213167396,-76.309353,43.234589,,
213167412,-76.305057,43.232421,,
213167422,-76.300708,43.229409,,
213167425,-76.299537,43.228619,,
213167439,-76.296635,43.225795,,
213171128,-76.294281,43.232653,,
213175375,-76.294452,43.226926,,
213175384,-76.297583,43.225325,,
213181035,-76.293348,43.233815,,
213183358,-76.298699,43.241092,,
213183384,-76.295027,43.236412,,
213184402,-76.309798,43.232351,,
213193459,-76.300436,43.232759,,
213193474,-76.298064,43.230734,,
213194547,-76.299822,43.228447,,
213195310,-76.292572,43.233521,,
213195319,-76.295761,43.231897,,
213195321,-76.301,43.229237,,
213198296,-76.288352,43.223947,,
213202456,-76.294254,43.234127,,
213205217,-76.301815,43.231209,,
213207987,-76.298799,43.240842,,
213210466,-76.286833,43.23154,,
444222835,-76.298726,43.241447,,
444222836,-76.298236,43.241471,,
444222839,-76.298105,43.241045,,
444222912,-76.300522,43.241352,,
