u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49456955,49456958,0,False,residential,East Hoffman Street,155.911,2,,,,,,,,,,6002914,
49456955,49459216,0,False,primary,Greenmount Avenue,117.633,4,,,25 mph,,,,,,,111081881,
49456958,49456961,0,False,residential,East Hoffman Street,248.754,2,,,,,,,,,,6002914,
49456958,49456955,0,False,residential,East Hoffman Street,155.911,2,,,,,,,,,,6002914,
49456961,862643836,0,False,residential,East Hoffman Street,6.048,2,,,,,,,,,,6002914,
49456961,49456958,0,False,residential,East Hoffman Street,248.754,2,,,,,,,,,,6002914,
49456961,49482688,0,True,residential,Ensor Street,119.232,,,,,,,,,,,72656650,
49456964,862643836,0,False,residential,East Hoffman Street,53.909,2,,,,,,,,,,6002914,
49456964,49456966,0,False,residential,East Hoffman Street,66.091,2,,,,,,,,,,6002914,
49456964,49482689,0,False,residential,Holbrook Street,119.09,,,,,,,,,,,91537673,
49456966,835007982,0,False,residential,East Hoffman Street,31.835,2,,,,,,,,,,6002914,
49456966,49456964,0,False,residential,East Hoffman Street,66.091,2,,,,,,,,,,6002914,
49456971,49456972,0,False,residential,East Hoffman Street,38.754,,,,,,,,,,,69830904,
49456971,49534530,0,True,primary,Harford Avenue,84.213,3,,,25 mph,,,,,,,69489465,
49456972,49456971,0,False,residential,East Hoffman Street,38.754,,,,,,,,,,,69830904,
49456972,49456975,0,False,residential,East Hoffman Street,82.877,,,,,,,,,,,69830904,
49456972,49534530,0,True,residential,North Central Avenue,85.758,,,,,,,,,,,276562819,
49456975,49456972,0,False,residential,East Hoffman Street,82.877,,,,,,,,,,,69830904,
49456975,49482704,0,False,residential,North Eden Street,120.091,2,,,,,,,,,,125437859,
49457313,49534540,0,True,primary,Harford Avenue,50.267,4,,,,,,,,,,547151021,
49457313,49479607,0,False,residential,"['Eareckson Place', 'North Spring Street']",132.056,,,,,,,,,,,"[69542425, 151861147]",
49457845,49534741,0,False,primary,East North Avenue,84.853,4,,,30 mph,,,,,,,424990758,US 1;US 40 Truck
49457845,49527480,0,False,primary,East North Avenue,85.805,4,,,30 mph,,,,,,,424990758,US 1;US 40 Truck
49459216,49467288,0,False,primary,Greenmount Avenue,119.688,4,,,25 mph,,,,,,,111081881,
49459216,49456955,0,False,primary,Greenmount Avenue,117.633,4,,,25 mph,,,,,,,111081881,
49467161,49483585,0,True,residential,Ensor Street,119.56,,,,,,,,,,,72656650,
49467161,49467162,0,False,residential,East Federal Street,58.865,2,,,,,,,,,,6004180,
49467162,49483587,0,False,residential,Holbrook Street,119.389,,,,,,,,,,,91537673,
49467162,49482689,0,False,residential,Holbrook Street,116.194,,,,,,,,,,,91537673,
49467162,49467167,0,False,residential,East Federal Street,67.0,2,,,,,,,,,,6004180,
49467162,49467161,0,False,residential,East Federal Street,58.865,2,,,,,,,,,,6004180,
49467167,49482690,0,True,primary,Aisquith Street,116.306,3,,,25 mph,,,,,,,98289604,
49467167,49467162,0,False,residential,East Federal Street,67.0,2,,,,,,,,,,6004180,
49467167,49467217,0,False,tertiary,East Federal Street,156.712,2,,,25 mph,,,,,,,91651515,
49467217,49467220,0,False,tertiary,East Federal Street,71.306,2,,,25 mph,,,,,,,279675878,
49467217,49467167,0,False,tertiary,East Federal Street,156.712,2,,,25 mph,,,,,,,91651515,
49467217,49483601,0,True,primary,Harford Avenue,124.764,4,,,25 mph,,,,,,,98166096,
49467220,49482704,0,False,residential,North Eden Street,116.018,2,,,,,,,,,,125437859,
49467220,49467217,0,False,tertiary,East Federal Street,71.306,2,,,25 mph,,,,,,,279675878,
49467288,49459216,0,False,primary,Greenmount Avenue,119.688,4,,,25 mph,,,,,,,111081881,
49467288,49527513,0,False,primary,Greenmount Avenue,59.524,4,,,25 mph,,,,,,,111081881,
49468843,49483587,0,False,residential,East Lanvale Street,67.83,,,,,,,,,,,6006207,
49468843,49483601,0,False,residential,East Lanvale Street,191.967,2,,,25 mph,,,,,,,"[6007985, 6006211]",
49468843,49467167,0,True,primary,Aisquith Street,119.14,3,,,,,,,,,,6008760,
49468844,49500640,0,False,residential,East Lafayette Avenue,41.386,,,,,,,,,,,72835913,
49468844,49468845,0,False,residential,Hope Street,164.31,,,,,,,,,,,6004376,
49468844,49500641,0,False,residential,East Lafayette Avenue,93.702,,,,,,,,,,,72835913,
49468845,49504334,0,False,primary,East North Avenue,80.801,4,,,30 mph,,,,,,,424990758,US 1;US 40 Truck
49468845,49468844,0,False,residential,Hope Street,164.31,,,,,,,,,,,6004376,
49468845,49514934,0,False,primary,East North Avenue,84.352,4,,,30 mph,,,,,,,424990758,US 1;US 40 Truck
49479607,49500642,0,False,residential,East Lafayette Avenue,53.846,,,,25 mph,,,,,,,72835909,
49479607,49457313,0,False,residential,"['North Spring Street', 'Eareckson Place']",132.056,,,,,,,,,,,"[69542425, 151861147]",
