osmid,x,y,ref,highway
49434055,-76.5733045,39.3649486,,
49457620,-76.5723609,39.3631824,,
49457622,-76.5710308,39.3631277,,
49457624,-76.5698657,39.3630803,,
49457626,-76.5693187,39.3630581,,
49457628,-76.5687097,39.3630333,,
49457631,-76.5677159,39.3629929,,
49457633,-76.5667413,39.3629527,,
49457641,-76.5657261,39.3628941,,
49457645,-76.5621886,39.3616169,,
49457654,-76.561461,39.36148,,
49457673,-76.5649928,39.3626991,,
49457675,-76.564038,39.362357,,
49468894,-76.569638,39.356627,,traffic_signals
49468896,-76.5689858,39.357306,,
49468899,-76.5644368,39.3636437,,
49469477,-76.5690809,39.3536017,,
49469478,-76.5679992,39.3534171,,
49472286,-76.558442,39.3606011,,
49473923,-76.560684,39.356864,,
49477299,-76.5726506,39.3567849,,
49477301,-76.5714658,39.3567379,,
49477304,-76.5703404,39.3566948,,
49477314,-76.5682961,39.3563955,,
49477316,-76.5672097,39.3562133,,
49477320,-76.565989,39.356015,,
49477327,-76.5652814,39.355822,,
49477328,-76.5651756,39.3557223,,
49477329,-76.5649606,39.3554941,,
49477330,-76.5644315,39.3549689,,
49477332,-76.5638325,39.3543674,,
49477334,-76.563774,39.3543086,,
49477337,-76.5628369,39.3533895,,
49478245,-76.5689085,39.3603943,,
49478257,-76.568504,39.363681,,
49481661,-76.565364,39.363958,,
49484858,-76.5698995,39.3551598,,
49484869,-76.5696481,39.3584489,,
49484871,-76.5695381,39.3602065,,
49484872,-76.5694928,39.3607423,,
49484873,-76.5692468,39.3638115,,
49484875,-76.5691834,39.3645647,,
49486218,-76.5727597,39.3556099,,
49486220,-76.5722859,39.355724,,
49486221,-76.571514,39.3559248,,
49492257,-76.5679005,39.3604519,,
49492327,-76.569183,39.353248,,
49492330,-76.5687088,39.3549437,,
49492348,-76.568116,39.3572641,,
49492972,-76.5624022,39.3536555,,
49492974,-76.5615027,39.3542058,,
49496805,-76.572191,39.3614307,,
49496807,-76.5711547,39.3613334,,
49496820,-76.5700262,39.3610824,,
49497728,-76.5671391,39.3572284,,
49497729,-76.5659026,39.3571819,,
49497730,-76.5647758,39.3571335,,
49497732,-76.5644,39.3570577,,
49497734,-76.5632252,39.3558922,,
49497736,-76.5625056,39.355188,,
49503213,-76.5723802,39.3585581,,
49503219,-76.5722624,39.3604389,,
49503238,-76.5723147,39.3639278,,
49503239,-76.572265,39.3646896,,
49503242,-76.572247,39.365409,,
49503338,-76.5712264,39.360348,,
49503340,-76.57012,39.3602508,,
49504890,-76.5655997,39.3537888,,
49504912,-76.5641153,39.355351,,
49505296,-76.5702966,39.3646112,,
49505337,-76.5664905,39.3640883,,
49505364,-76.5615914,39.3626459,,
49505603,-76.572549,39.353808,,
49505612,-76.5722278,39.3553392,,
49506632,-76.5670132,39.3592754,,
49506634,-76.5657685,39.359222,,
49506635,-76.5646462,39.3591721,,
49506637,-76.5636666,39.359133,,
49506639,-76.5617207,39.3590716,,
49521597,-76.5646974,39.3583344,,
49521609,-76.563988,39.3604928,,
49521621,-76.5667798,39.3545178,,
49524216,-76.5635907,39.3575593,,
49528806,-76.5706502,39.3638708,,
49541505,-76.56755,39.353265,,
49541506,-76.5663796,39.3542717,,
49541507,-76.564931,39.356148,,
49541508,-76.5627601,39.35808,,
49541509,-76.5624679,39.3582684,,
49541520,-76.5614284,39.3598341,,
49541524,-76.5613896,39.360631,,
49541800,-76.5658227,39.3583816,,
49541810,-76.5651865,39.360427,,
49544582,-76.5669263,39.360405,,
49544584,-76.5628206,39.36056,,
49546105,-76.5679316,39.3536316,,
49546185,-76.564794,39.353313,,
49546268,-76.5633934,39.3546333,,
49548422,-76.5631652,39.359988,,
49557320,-76.5713433,39.3585207,,
49557323,-76.570228,39.358475,,
49557328,-76.5629755,39.3582728,,
49566533,-76.5676218,39.3547633,,
49572865,-76.5715425,39.3552877,,
49572867,-76.5710168,39.3552468,,
352896043,-76.5657932,39.3613503,,
912971444,-76.5697554,39.3566586,,
912971445,-76.5650529,39.3626423,,
912971446,-76.5690521,39.3604906,,
912971447,-76.5688996,39.3604886,,
912971449,-76.5681303,39.3640656,,
912971451,-76.567669,39.3636861,,turning_circle
1102918833,-76.566326,39.3556204,,
1102918834,-76.5665669,39.3547187,,
1102918868,-76.5670016,39.3593444,,
3940883663,-76.568171,39.3563745,,
3940948387,-76.5698235,39.3551388,,
3940948400,-76.5697649,39.3565447,,
