osmid,x,y,ref,highway
212145450,-74.3396022,43.0605963,,
212155378,-74.3407649,43.0652374,,
212156188,-74.3366524,43.0636869,,
212156192,-74.3355698,43.0638854,,
212156206,-74.3402762,43.0625942,,
212157142,-74.3456553,43.0565869,,
212157144,-74.344673,43.0566128,,
212157152,-74.3421515,43.0557753,,
212158498,-74.3411397,43.0674446,,
212159710,-74.3475438,43.0675078,,
212159719,-74.3346827,43.0590026,,
212159734,-74.3404066,43.0589886,,
212159744,-74.3369913,43.0586862,,
212159747,-74.3358585,43.0588009,,
212159750,-74.3346679,43.0589311,,
212160587,-74.3457101,43.0589254,,
212160591,-74.3450199,43.05912,,
212160593,-74.3444373,43.0592799,,
212160597,-74.34355,43.0595439,,
212160601,-74.3418922,43.0600444,,
212160604,-74.3399574,43.0605198,,traffic_signals
212160902,-74.3463327,43.0682585,,
212160909,-74.3452033,43.068241,,
212161522,-74.340922,43.0660921,,
212161526,-74.3434848,43.0658824,,
212161530,-74.3454207,43.0657017,,
212161533,-74.3460787,43.0656579,,
212161710,-74.344858,43.0621247,,
212161713,-74.3450326,43.0633919,,
212162197,-74.3447339,43.067431,,
212162201,-74.3446065,43.0666444,,turning_circle
212162552,-74.340511,43.0638454,,
212162849,-74.343756,43.0674354,,
212163609,-74.34354,43.0589424,,
212163612,-74.342404,43.058945,,
212164762,-74.335411,43.06309,,
212164917,-74.3456833,43.0674521,,
212165444,-74.3371558,43.0597809,,
212165446,-74.3374103,43.0610637,,
212165463,-74.3453068,43.0690738,,
212165466,-74.346439,43.0689639,,
212165537,-74.3350824,43.0613048,,
212165801,-74.345082,43.0674427,,
212166153,-74.3362376,43.0613314,,
212166208,-74.3374276,43.0619703,,
212167212,-74.3351246,43.0615752,,traffic_signals
212168982,-74.3408118,43.0582225,,
212168985,-74.3420195,43.0583019,,
212168988,-74.3435465,43.0583968,,
212168991,-74.3449618,43.0584983,,
212172921,-74.3364244,43.0625762,,
212175073,-74.3394423,43.0575751,,
212175076,-74.3395065,43.0581074,,
212175255,-74.3414854,43.0569375,,
212175259,-74.3411114,43.0576632,,
212175262,-74.340233,43.0593639,,
212175346,-74.3400967,43.0613946,,
212175618,-74.3353696,43.0628352,,
212176026,-74.3414646,43.0596924,,
212179649,-74.3454081,43.0549379,,
212180056,-74.3444287,43.0550057,,
212180058,-74.3436031,43.0550324,,
212184089,-74.335255,43.062335,,
212184419,-74.3445681,43.055877,,
212185752,-74.3456334,43.0648232,,
212186172,-74.3345161,43.0580391,,
212186173,-74.3345437,43.058208,,
212186580,-74.3424725,43.062869,,
1325386193,-74.3383593,43.0617663,,
1325386371,-74.3416972,43.0600998,,
1328521185,-74.3426969,43.0548158,,
1328521197,-74.3418336,43.0582939,,
2530711555,-74.3384669,43.0623537,,
3347792170,-74.3425871,43.0636385,,
5341874353,-74.3433487,43.0561975,,
5341874354,-74.3432228,43.0561555,,
5341874356,-74.3421294,43.0558141,,
5341874358,-74.3398782,43.0600494,,
