u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212145450,212165446,0,False,residential,East 8th Avenue,185.504,,,,,,,,,,,20080911,
212145450,212160604,0,False,residential,East 8th Avenue,30.085,,,,,,,,,,,20080911,
212145450,5341874358,0,False,residential,,64.834,,,,,,,,,,,20079385,
212155378,212161522,0,False,tertiary,North Main Street,95.891,,,,,,,,,,,20081528,
212155378,212162552,0,False,tertiary,North Main Street,156.152,,,,,,,,,,,20081528,
212155378,212185752,0,False,residential,West 12th Avenue,398.185,,,,,,,,,,,20082172,
212156188,212156192,0,False,residential,East 10th Avenue,90.676,,,,,,,,,,,20080249,
212156188,212172921,0,False,residential,Burlington Street,124.886,,,,,,,,,,,20081335,
212156188,212166208,0,False,residential,"['East 10th Avenue', 'Glenwood Avenue']",258.178,,,,,,,,,,,"[20080249, 20080851]",
212156192,212156188,0,False,residential,East 10th Avenue,90.676,,,,,,,,,,,20080249,
212156192,212164762,0,False,tertiary,Kingsboro Avenue,89.38,,,,30 mph,,,,,,,20082227,
212156206,212162552,0,False,tertiary,North Main Street,140.511,,,,,,,,,,,20081528,
212156206,212175346,0,False,tertiary,North Main Street,134.185,,,,,,,,,,,20081528,
212156206,212161710,0,False,residential,West 10th Avenue,375.934,,,,,,,,,,,20081816,
212157142,212160587,0,False,residential,Jay Street,260.068,,,,,,,,,,,20082592,
212157142,212157144,0,False,residential,North Street,79.862,,,,,,,,,,,118042584,
212157144,212168991,0,False,residential,Temple Street,210.967,,,,,,,,,,,20082059,
212157144,212184419,0,False,residential,Temple Street,82.26,,,,,,,,,,,20082059,
212157144,5341874353,0,False,residential,North Street,117.088,,,,,,,,,,,118042584,
212157144,212157142,0,False,residential,North Street,79.862,,,,,,,,,,,118042584,
212157152,5341874356,0,False,tertiary,North Main Street,4.673,2,,,,,,,,,,20081520,
212157152,1328521185,0,False,tertiary,North Main Street,115.528,2,,,,,,,,,,20081520,
212158498,212162849,0,False,tertiary,West State Street Extension,212.534,,,,,,,,,,,20081211,
212158498,212161522,0,False,tertiary,North Main Street,151.428,,,,,,,,,,,20081528,
212159710,212164917,0,False,tertiary,West State Street Extension,151.262,,,,,,,,,,,20081211,
212159719,212159750,0,False,tertiary,Kingsboro Avenue,8.041,,,,30 mph,,,,,,,20082227,
212159734,212175262,0,False,tertiary,North Main Street,44.05,2,,,,,,,,,,553388293,
212159734,212168982,0,False,tertiary,North Main Street,91.326,2,,,,,,,,,,553388293,
212159734,212159744,0,False,residential,6th Avenue,286.851,,,,,,,,,,,20080437,
212159744,212159747,0,False,residential,6th Avenue,92.914,,,,,,,,,,,20080437,
212159744,212165444,0,False,residential,Helwig Street,122.457,,,,,,,,,,,20080793,
212159744,212159734,0,False,residential,6th Avenue,286.851,,,,,,,,,,,20080437,
212159747,212159750,0,False,residential,6th Avenue,97.808,,,,,,,,,,,20080437,
212159747,212159744,0,False,residential,6th Avenue,92.914,,,,,,,,,,,20080437,
212159747,212166153,0,False,residential,Alexander Street,283.06,,,,,,,,,,,20080843,
212159750,212159747,0,False,residential,6th Avenue,97.808,,,,,,,,,,,20080437,
212159750,212159719,0,False,tertiary,Kingsboro Avenue,8.041,,,,30 mph,,,,,,,20082227,
212159750,212186173,0,False,tertiary,Kingsboro Avenue,81.036,,,,30 mph,,,,,,,20082227,
212160587,212157142,0,False,residential,Jay Street,260.068,,,,,,,,,,,20082592,
212160587,212160591,0,False,residential,West 8th Avenue,60.105,,,,,,,,,,,118042622,
212160591,212168991,0,False,residential,Temple Street,69.291,,,,,,,,,,,20082059,
212160591,212160593,0,False,residential,West 8th Avenue,50.562,,,,,,,,,,,118042622,
212160591,212160587,0,False,residential,West 8th Avenue,60.105,,,,,,,,,,,118042622,
212160593,212160597,0,False,residential,West 8th Avenue,77.836,,,,,,,,,,,118042622,
212160593,212160591,0,False,residential,West 8th Avenue,50.562,,,,,,,,,,,118042622,
212160593,212161710,0,False,residential,Foster Street,318.57,,,,,,,,,,,20080562,
212160597,212163609,0,False,residential,Nelson Street,66.889,,,,,,,,,,,20082664,
212160597,212160601,0,False,residential,West 8th Avenue,145.731,,,,,,,,,,,118042622,
212160597,212160593,0,False,residential,West 8th Avenue,77.836,,,,,,,,,,,118042622,
212160601,1325386371,0,False,residential,West 8th Avenue,16.998,,,,,,,,,,,118042622,
212160601,212160597,0,False,residential,West 8th Avenue,145.731,,,,,,,,,,,118042622,
212160601,212175346,0,False,residential,"['Wood Street', 'West 9th Avenue']",322.03,,,,,,,,,,,"[117691633, 20082597]",
212160604,212145450,0,False,residential,East 8th Avenue,30.085,,,,,,,,,,,20080911,
212160604,212175346,0,False,tertiary,North Main Street,97.93,,,,,,,,,,,20081528,
212160604,5341874358,0,False,tertiary,North Main Street,52.7,,,,,,,,,,,20081528,
212160604,1325386371,0,False,residential,West 8th Avenue,148.862,,,,,,,,,,,118042622,
212160902,212160909,0,False,residential,Lee Avenue,91.765,,,,,,,,,,,20080513,
212160909,212165463,0,False,residential,Brentwood Avenue,92.984,,,,,,,,,,,20080828,
212160909,212165801,0,False,residential,Brentwood Avenue,89.312,,,,,,,,,,,20080828,
212160909,212160902,0,False,residential,Lee Avenue,91.765,,,,,,,,,,,20080513,
212161522,212161526,0,False,residential,Wooster Street,209.492,,,,,,,,,,,20080543,
212161522,212158498,0,False,tertiary,North Main Street,151.428,,,,,,,,,,,20081528,
212161522,212155378,0,False,tertiary,North Main Street,95.891,,,,,,,,,,,20081528,
212161526,212161530,0,False,residential,Wooster Street,158.543,,,,,,,,,,,20080543,
212161526,212161522,0,False,residential,Wooster Street,209.492,,,,,,,,,,,20080543,
212161526,212162849,0,False,residential,Ridge Road,174.086,,,,,,,,,,,20080611,
212161530,212161533,0,False,residential,Wooster Street,53.675,,,,,,,,,,,20080543,
212161530,212161526,0,False,residential,Wooster Street,158.543,,,,,,,,,,,20080543,
212161530,212164917,0,False,residential,Windsor Drive,195.801,,,,,,,,,,,20080751,
212161533,212161530,0,False,residential,Wooster Street,53.675,,,,,,,,,,,20080543,
212161710,212161713,0,False,residential,Foster Street,141.619,,,,,,,,,,,20080562,
212161710,212160593,0,False,residential,Foster Street,318.57,,,,,,,,,,,20080562,
212161710,212156206,0,False,residential,West 10th Avenue,375.934,,,,,,,,,,,20081816,
212161713,212161710,0,False,residential,Foster Street,141.619,,,,,,,,,,,20080562,
212161713,3347792170,0,False,residential,West 11th Avenue,200.56,,,,,,,,,,,20081391,
212162197,212162201,0,False,residential,State Circle,88.076,,,,,,,,,,,20080586,
212162197,212162849,0,False,tertiary,West State Street Extension,79.44,,,,,,,,,,,20081211,
212162197,212165801,0,False,tertiary,West State Street Extension,28.307,,,,,,,,,,,20081211,
212162201,212162197,0,False,residential,State Circle,88.076,,,,,,,,,,,20080586,
212162552,3347792170,0,False,residential,West 11th Avenue,170.221,,,,,,,,,,,20081391,
212162552,212155378,0,False,tertiary,North Main Street,156.152,,,,,,,,,,,20081528,
212162552,212156206,0,False,tertiary,North Main Street,140.511,,,,,,,,,,,20081528,
212162849,212161526,0,False,residential,Ridge Road,174.086,,,,,,,,,,,20080611,
212162849,212158498,0,False,tertiary,West State Street Extension,212.534,,,,,,,,,,,20081211,
212162849,212162197,0,False,tertiary,West State Street Extension,79.44,,,,,,,,,,,20081211,
212163609,212163612,0,False,residential,Early Avenue,92.295,,,,,,,,,,,20080663,
212163609,212160597,0,False,residential,Nelson Street,66.889,,,,,,,,,,,20082664,
212163609,212168988,0,False,residential,Nelson Street,60.67,,,,,,,,,,,20082664,
212163612,212163609,0,False,residential,Early Avenue,92.295,,,,,,,,,,,20080663,
212164762,212156192,0,False,tertiary,Kingsboro Avenue,89.38,,,,30 mph,,,,,,,20082227,
212164762,212175618,0,False,tertiary,Kingsboro Avenue,28.531,,,,30 mph,,,,,,,20082227,
212164917,212161530,0,False,residential,Windsor Drive,195.801,,,,,,,,,,,20080751,
212164917,212165801,0,False,tertiary,West State Street Extension,48.857,,,,,,,,,,,20081211,
212164917,212159710,0,False,tertiary,West State Street Extension,151.262,,,,,,,,,,,20081211,
212165444,212165446,0,False,residential,Helwig Street,144.132,,,,,,,,,,,20080793,
212165444,212159744,0,False,residential,Helwig Street,122.457,,,,,,,,,,,20080793,
212165444,5341874358,0,False,residential,7th Avenue,230.706,,,,,,,,,,,20081030,
212165446,212165444,0,False,residential,Helwig Street,144.132,,,,,,,,,,,20080793,
212165446,212166153,0,False,residential,East 8th Avenue,99.814,,,,,,,,,,,20080911,
212165446,212145450,0,False,residential,East 8th Avenue,185.504,,,,,,,,,,,20080911,
212165463,212165466,0,False,residential,Northern Terrace,92.779,,,,,,,,,,,20080796,
212165463,212160909,0,False,residential,Brentwood Avenue,92.984,,,,,,,,,,,20080828,
212165466,212165463,0,False,residential,Northern Terrace,92.779,,,,,,,,,,,20080796,
