osmid,x,y,ref,highway
261343274,-73.614438,40.687715,,
261344181,-73.629168,40.689184,,
261346967,-73.631376,40.689895,19 N,motorway_junction
261348224,-73.629367,40.689462,19N,motorway_junction
261350134,-73.614793,40.685865,,
261350161,-73.617139,40.687225,,motorway_junction
261350192,-73.615143,40.687341,20S,motorway_junction
261350211,-73.614489,40.687451,,
261353035,-73.61468,40.686473,,
261353075,-73.615013,40.687032,,
261355692,-73.626024,40.684436,,
261355703,-73.625686,40.684849,,
261356927,-73.617224,40.687462,,
261356951,-73.614381,40.688003,,
261357529,-73.614709,40.686326,,
261362623,-73.631574,40.690128,,
261363734,-73.620789,40.678754,,
261363736,-73.620815,40.678062,,
261363738,-73.62068,40.676678,,
261363741,-73.621045,40.676424,,
261363743,-73.621123,40.675533,,
261363744,-73.621151,40.674804,,
261364315,-73.625702,40.676871,,
261364316,-73.623146,40.676519,,
261364320,-73.621548,40.676598,,
261367847,-73.625842,40.676168,,
261367849,-73.623303,40.675829,,
261368483,-73.626744,40.683225,,
261372771,-73.623472,40.675123,,
261372953,-73.619269,40.681864,,
261375976,-73.620672,40.685961,,
261375977,-73.61918,40.685796,,
261375979,-73.617216,40.685583,,
261376117,-73.623019,40.678657,,
261376118,-73.622965,40.677967,,
261389318,-73.624136,40.67875,,
261389329,-73.62143,40.679413,,
261391898,-73.622662,40.682327,,
261391900,-73.619737,40.682518,,
261392370,-73.621748,40.677306,,
261392371,-73.621929,40.67703,,
261395023,-73.625313,40.678232,,
261395024,-73.624298,40.678069,,
261395126,-73.621385,40.684668,,
261395128,-73.619436,40.684438,,
261395130,-73.617473,40.684222,,
261395131,-73.615155,40.683973,,
261396461,-73.630877,40.679819,,
261398891,-73.626094,40.674027,,
261399660,-73.627835,40.681971,,
261400282,-73.616592,40.687705,,
261401114,-73.624755,40.686435,,
261401115,-73.623001,40.685947,,
261401116,-73.621095,40.685419,,
261401827,-73.625132,40.678903,,
261401834,-73.621383,40.67873,,
261401837,-73.619464,40.678882,,
261411210,-73.626143,40.68428,,
261411211,-73.624078,40.683705,,
261413326,-73.625111,40.685687,,
261413327,-73.62336,40.685201,,
261414329,-73.629668,40.680793,,
261415280,-73.62758,40.682137,,
261415281,-73.625157,40.681461,,
261415282,-73.623472,40.680995,,
261423381,-73.623718,40.684452,,
261423382,-73.621687,40.683889,,
261424191,-73.615096,40.684286,,
261431897,-73.615108,40.682047,,
261439762,-73.615694,40.681946,,
261439763,-73.615776,40.681547,,
261443939,-73.624236,40.677593,,
261448865,-73.623604,40.680846,,
261448868,-73.624536,40.680059,,
261448881,-73.625907,40.675462,,
261452637,-73.622517,40.686955,,
261452638,-73.624436,40.682959,,
261452639,-73.624794,40.68221,,
261453826,-73.624555,40.677447,,
261454712,-73.620243,40.681069,,
261460080,-73.626583,40.683555,,
261462621,-73.616997,40.686732,,
261462622,-73.617089,40.686261,,
261462623,-73.617345,40.684903,,
261462624,-73.617602,40.683543,,
261462625,-73.617731,40.682864,,
261462626,-73.617858,40.682185,,
261462630,-73.618019,40.681276,,
261463543,-73.620545,40.680315,,
261463547,-73.614977,40.68094,,
261464946,-73.616607,40.682048,,
261464948,-73.615097,40.681879,,
261467389,-73.61916,40.681126,,
261471483,-73.62212,40.683345,,
261471484,-73.619694,40.68308,,
261471488,-73.615149,40.682593,,
261471860,-73.61905,40.686476,,
261471861,-73.619308,40.685118,,
261471862,-73.619564,40.683758,,
261471867,-73.619962,40.681816,,
261476106,-73.62439,40.687183,,
261476112,-73.626411,40.683879,,
261476118,-73.626919,40.6828,,
261481481,-73.620232,40.686675,,
261481483,-73.620256,40.68661,,
261481488,-73.621166,40.685324,,
261481497,-73.621616,40.683984,,
261481501,-73.622979,40.681705,,
261481502,-73.623027,40.681614,,
261483284,-73.615203,40.683286,,
261490541,-73.615018,40.684653,,
261502620,-73.615405,40.686073,,
443244504,-73.625578,40.684968,,
443244570,-73.614897,40.685334,,
443244582,-73.619615,40.679624,,
443244584,-73.61755,40.680632,,
443244586,-73.619767,40.680369,,
443244746,-73.628636,40.68138,,
443244765,-73.62659,40.672423,,
443244766,-73.6263,40.673283,,
443244770,-73.625971,40.674742,,
443244779,-73.627068,40.682569,,
443244794,-73.630422,40.678734,,
4209858864,-73.6326275,40.6904718,,
