osmid,x,y,ref,highway
37322743,-76.7152384,39.3148931,,
37322744,-76.7142064,39.3159661,,
37339110,-76.7245771,39.3230273,,
37386345,-76.7239171,39.3232469,,
37423817,-76.713544,39.3092902,,
37426937,-76.717212,39.318078,,
37426938,-76.7175847,39.3183478,,turning_circle
37426977,-76.7152406,39.3199137,,turning_circle
37426996,-76.7185547,39.3168942,,
37474236,-76.7169395,39.3260966,,
37533834,-76.7117436,39.312837,,traffic_signals
37564250,-76.7235455,39.3181309,,
37564257,-76.7224605,39.3191892,,
37569394,-76.7128212,39.3103883,,
37569396,-76.7122279,39.3108701,,
37569398,-76.711645,39.3113412,,
37573263,-76.7122649,39.3118232,,
37573264,-76.7113247,39.3125883,,
37573326,-76.713534,39.3138681,,
37573327,-76.7126075,39.3147566,,
37584513,-76.7150604,39.3249161,,
37584514,-76.7151086,39.3248132,,
37584523,-76.7148378,39.3239751,,
37584536,-76.7127778,39.3221461,,
37591222,-76.7224743,39.3230522,,
37591235,-76.7245516,39.3205716,,
37602593,-76.7179405,39.3165172,,
37602633,-76.7131896,39.3204123,,
37606063,-76.7180312,39.3237058,,
37606065,-76.7182887,39.325208,,
37609655,-76.7120166,39.3053662,,
37613343,-76.724458,39.318732,,
37618240,-76.7135491,39.308473,,
37618242,-76.7131535,39.3088661,,
37618244,-76.7126607,39.3093851,,
37618246,-76.7121414,39.3099262,,
37621021,-76.7267427,39.3175541,,
37621027,-76.7260372,39.3187472,,
37621035,-76.7243532,39.3204419,,
37621348,-76.7117686,39.30442,,
37630727,-76.7287489,39.3166388,,traffic_signals
37630734,-76.7282983,39.3176473,,
37630736,-76.7281294,39.3180416,,
37630738,-76.7279242,39.3184701,,
37630740,-76.7274052,39.3192565,,
37630742,-76.7273421,39.3193551,,
37630744,-76.7269183,39.3199879,,
37630752,-76.7260818,39.3215406,,traffic_signals
37630786,-76.7226396,39.3232956,,
37630795,-76.7221548,39.3235537,,
37630803,-76.7208003,39.3242449,,
37630841,-76.7181181,39.3263011,,
37630850,-76.717013,39.3259919,,
37630852,-76.7162325,39.3256402,,
37630879,-76.7143671,39.3247688,,
37630892,-76.7131064,39.3248061,,
37630911,-76.7121194,39.3256381,,
37630923,-76.7115346,39.3270179,,
37631015,-76.7131694,39.3249119,,
37635695,-76.717421,39.3225801,,
37635697,-76.715872,39.3215229,,
37636527,-76.7228699,39.3194469,,
37636528,-76.7203647,39.3214794,,
37644333,-76.7167209,39.3246872,,
37666570,-76.7114426,39.3144779,,
37666581,-76.7118819,39.3147893,,
37666597,-76.7118308,39.3156361,,
37669978,-76.7210581,39.3219888,,
37669979,-76.7217568,39.3225158,,
37685591,-76.7228766,39.3216381,,
37720824,-76.7141348,39.3123601,,
37720830,-76.7161661,39.3137597,,
37743465,-76.711591,39.3224086,,
37750240,-76.7162542,39.3234495,,
37750260,-76.7197545,39.3207303,,
37750264,-76.7219986,39.3189241,,
37756208,-76.7249582,39.3133975,,
37786898,-76.7118508,39.3079882,,
37798446,-76.7166424,39.3132465,,
37798449,-76.715685,39.3142664,,
37798451,-76.715142,39.3148362,,
37798481,-76.7135432,39.3219112,,
37803951,-76.7140315,39.3113416,,
37803953,-76.7143296,39.3115887,,
37803955,-76.7151078,39.3121939,,
37832619,-76.713177,39.3125224,,
37832635,-76.7135665,39.3130196,,
37833549,-76.7233966,39.3198055,,
37850502,-76.7235954,39.3199408,,
37868180,-76.712806,39.313441,,
37868183,-76.714437,39.314412,,
37869863,-76.7134036,39.3154612,,
49480066,-76.7113332,39.3046836,,
393491042,-76.7122334,39.3257211,,
393491086,-76.7226739,39.3233713,,
393491162,-76.71439,39.324889,,
994044315,-76.7114976,39.3037417,,
1444921983,-76.7120045,39.3078467,,
1444922943,-76.7130081,39.3135596,,
1444923282,-76.7113027,39.3152513,,
2278979631,-76.7128033,39.3213047,,
2278979636,-76.7146929,39.321701,,turning_circle
2284234995,-76.7193884,39.3204626,,
2284235031,-76.7173781,39.3213964,,turning_circle
2829421931,-76.7262089,39.3212812,,
5268321940,-76.7159619,39.3252668,,
5268321941,-76.7158952,39.3254438,,
5268321951,-76.7157006,39.3253245,,
