u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74439618,74476495,0,False,residential,Institute Road,50.472,2,15.2,,25 mph,,,,,,,9601842,
74439618,74746429,0,False,primary,Park Avenue,102.546,4,24.4,,30 mph,,,,,,,9602246,MA 12;MA 122A
74441543,74620326,0,False,secondary,Pleasant Street,65.334,2,18.3,,,,,,,,,9603699,
74441543,74596844,0,False,secondary,Pleasant Street,86.616,2,18.3,,,,,,,,,9603699,
74441543,74622811,0,False,residential,Intervale Road,104.247,2,16.8,,,,,,,,,9606562,
74451343,74740415,0,False,residential,Institute Road,43.033,2,15.2,,25 mph,,,,,,,9601842,
74451343,74471094,0,False,residential,Haviland Street,389.013,2,15.2,,,,,,,,,9607344,
74453273,74658015,0,False,secondary,Pleasant Street,99.633,2,18.3,,,,,,,,,9603699,
74453273,74726615,0,False,secondary,Pleasant Street,93.532,2,18.3,,,,,,,,,9603699,
74453273,74470119,0,False,residential,Lenox Street,356.755,2,15.2,,,,,,,,,9603537,
74470086,74553817,0,False,secondary,Pleasant Street,93.634,2,18.3,,,,,,,,,9603699,
74470086,74561950,0,False,secondary,Pleasant Street,88.279,2,18.3,,,,,,,,,9603699,
74470119,74453273,0,False,residential,Lenox Street,356.755,2,15.2,,,,,,,,,9603537,
74470119,74658015,0,False,residential,Beeching Street,439.254,2,15.2,,,,,,,,,9605107,
74470119,74590747,0,False,residential,Beeching Street,146.069,2,15.2,,,,,,,,,9605107,
74471094,74502145,0,False,secondary,Highland Street,87.429,2,15.2,,,,,,,,,9606478,
74471094,74451343,0,False,residential,Haviland Street,389.013,2,15.2,,,,,,,,,9607344,
74475993,74575542,0,False,residential,Institute Road,66.372,2,15.2,,25 mph,,,,,,,9601842,
74475993,74740415,0,False,residential,Institute Road,39.859,2,15.2,,25 mph,,,,,,,9601842,
74475993,74502145,0,False,residential,Germain Street,374.316,2,15.2,,,,,,,,,9606192,
74476495,74558348,0,False,residential,Institute Road,66.661,2,15.2,,25 mph,,,,,,,9601842,
74476495,74439618,0,False,residential,Institute Road,50.472,2,15.2,,25 mph,,,,,,,9601842,
74476495,74746429,0,False,residential,Russell Street,87.154,2,12.2,,,,,,,,,9603714,
74476641,74648232,0,False,tertiary,Richmond Avenue,243.221,2,18.3,,,,,,,,,9605103,
74476641,74711658,0,False,tertiary,Richmond Avenue,148.561,2,18.3,,,,,,,,,9605103,
74480185,74616258,0,False,secondary,Pleasant Street,80.71,2,18.3,,,,,,,,,9603569,
74480185,74608847,0,False,trunk,Park Avenue,108.757,4,24.4,,30 mph,,,,,,,92220125,MA 9;MA 12;MA 122A
74484152,74664400,0,False,trunk,Park Avenue,410.178,4,24.4,,30 mph,,,,,,,92220125,MA 9;MA 12;MA 122A
74484152,74657180,0,False,trunk,Park Avenue,54.637,4,24.4,,30 mph,,,,,,,593572458,MA 9;MA 12;MA 122A
74487591,74534901,0,False,tertiary,Moreland Street,87.889,2,12.8,,30 mph,,,,,,,9602226,
74487591,74500188,0,False,tertiary,Moreland Street,54.727,2,12.8,,30 mph,,,,,,,9602226,
74488457,74705084,0,False,residential,,54.694,,,,,,,,,,,9604853,
74488457,74530758,0,False,residential,Suburban Road,251.564,2,15.2,,,,,,,,,9603534,
74488457,74599180,0,False,residential,Suburban Road,27.493,2,15.2,,,,,,,,,9603534,
74497733,74596875,0,False,residential,Midland Street,32.523,2,18.3,,,,,,,,,9607008,
74497733,74645797,0,False,residential,Midland Street,171.426,2,18.3,,,,,,,,,9607008,
74499020,74620326,0,False,secondary,Pleasant Street,110.588,2,18.3,,,,,,,,,9603699,
74500188,74487591,0,False,tertiary,Moreland Street,54.727,2,12.8,,30 mph,,,,,,,9602226,
74500188,74721032,0,False,secondary,Pleasant Street,59.526,2,18.3,,,,,,,,,9603699,
74501262,74656005,0,False,residential,Cornell Street,112.296,2,12.2,,,,,,,,,9607619,
74501262,74693227,0,False,residential,Kinnicutt Road,89.418,2,15.2,,,,,,,,,9605060,
74502145,74475993,0,False,residential,Germain Street,374.316,2,15.2,,,,,,,,,9606192,
