osmid,x,y,ref,highway
74439618,-71.81353,42.273301,,
74441543,-71.830752,42.272773,,
74451343,-71.818871,42.273608,,
74453273,-71.83381,42.275278,,
74470086,-71.837736,42.277354,,
74470119,-71.832995,42.278429,,
74471094,-71.819403,42.27014,,
74475993,-71.817872,42.273551,,
74476495,-71.814142,42.273332,,
74476641,-71.831598,42.278276,,
74480185,-71.819628,42.263752,,traffic_signals
74484152,-71.816773,42.269906,,
74487591,-71.843333,42.278492,,
74488457,-71.823586,42.27085,,
74497733,-71.826576,42.271287,,
74499020,-71.829508,42.271496,,
74500188,-71.843659,42.278063,,
74501262,-71.828562,42.276982,,
74502145,-71.818344,42.270204,,
74505978,-71.827039,42.273331,,
74513490,-71.840345,42.277347,,
74516092,-71.816149,42.273439,,
74523907,-71.8382169,42.2781778,,
74525048,-71.820727,42.264331,,
74526380,-71.827235,42.27041,,
74530758,-71.8215104,42.270041,,
74530811,-71.8377705,42.2788007,,
74531185,-71.8251311,42.2694544,,
74534901,-71.842767,42.279162,,
74543374,-71.8322829,42.2742761,,
74548737,-71.8342531,42.2774085,,
74553817,-71.83671,42.277005,,
74558348,-71.81495,42.273376,,
74561950,-71.838804,42.277357,,
74573923,-71.8266845,42.2702636,,
74574846,-71.818701,42.265516,,
74575542,-71.817069,42.273494,,
74590747,-71.834522,42.279075,,
74596017,-71.8398219,42.2790421,,
74596844,-71.831281,42.273446,,
74596875,-71.826212,42.271173,,
74599180,-71.823722,42.271075,,
74600180,-71.83113,42.275337,,
74608847,-71.819147,42.264663,,
74616258,-71.820426,42.264174,,
74620326,-71.830358,42.272263,,
74622811,-71.8299977,42.273453,,
74640934,-71.824593,42.271452,,
74641201,-71.835535,42.27645,,
74642440,-71.823332,42.266014,,
74644987,-71.841541,42.27961,,
74645797,-71.8283882,42.2720041,,
74648232,-71.833294,42.280011,,
74651821,-71.817115,42.270273,,
74656005,-71.8299268,42.276995,,
74657180,-71.816409,42.270316,,traffic_signals
74657844,-71.824948,42.270804,,
74658015,-71.832918,42.274672,,
74659066,-71.821357,42.264662,,
74659499,-71.837488,42.27919,,
74662031,-71.816664,42.273466,,
74662790,-71.815686,42.271075,,
74664400,-71.8182415,42.2663998,,traffic_signals
74665167,-71.8318491,42.2747256,,
74667398,-71.839884,42.277312,,
74672152,-71.833575,42.280282,,
74672701,-71.8395983,42.27834,,
74675306,-71.8299014,42.2755522,,
74680582,-71.839356,42.279399,,
74682928,-71.837914,42.278603,,
74683333,-71.839917,42.279417,,
74693114,-71.841883,42.277498,,
74693227,-71.828304,42.276207,,
74705084,-71.823998,42.270464,,
74711658,-71.831079,42.277006,,
74721032,-71.843046,42.277779,,
74722208,-71.834407,42.279891,,
74726615,-71.834646,42.275848,,
74728470,-71.8394157,42.2789945,,
74736999,-71.815407,42.2734,,
74737275,-71.826942,42.273462,,
74740415,-71.818354,42.273587,,
74746429,-71.814259,42.272553,,
74746737,-71.828081,42.275815,,
74746840,-71.837316,42.279435,,
74750172,-71.8321774,42.2742116,,
74757517,-71.842465,42.279705,,
74758008,-71.819965,42.265114,,
74758217,-71.8295493,42.273036,,
74760043,-71.819903,42.265179,,
74760052,-71.835783,42.277867,,
1029131240,-71.8195929,42.2689337,,
1649940433,-71.8252235,42.2696916,,
1649940442,-71.8254136,42.2698605,,
1649940451,-71.8251328,42.2698148,,
1649940462,-71.8253008,42.2699104,,
5618322965,-71.828684,42.274803,,
5618322969,-71.8271717,42.2738952,,
