u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49528993,49528995,0,False,residential,South Augusta Avenue,96.651,2,,,,,,,,,,6012085,
49528993,49515410,0,False,residential,South Augusta Avenue,192.722,2,,,,,,,,,,6012085,
49528993,49525922,0,False,residential,Connecticut Avenue,177.306,,,,,,,,,,,6013735,
49528995,49528997,0,False,residential,South Augusta Avenue,95.092,2,,,,,,,,,,6012085,
49528995,49528993,0,False,residential,South Augusta Avenue,96.651,2,,,,,,,,,,6012085,
49528995,49525923,0,False,residential,Massachusetts Avenue,178.783,,,,,,,,,,,6018229,
49528995,49492237,0,False,residential,Massachusetts Avenue,115.802,,,,,,,,,,,6018229,
49528997,49501546,0,False,residential,South Augusta Avenue,95.738,2,,,,,,,,,,6012085,
49528997,49528995,0,False,residential,South Augusta Avenue,95.092,2,,,,,,,,,,6012085,
49528997,49525925,0,False,residential,Euclid Avenue,178.708,,,,,,,,,,,6017267,
49529001,49492246,0,False,residential,Walrad Street,91.536,2,,,,,,,,,,6018863,
49529001,49562426,0,False,residential,Walrad Street,83.999,2,,,,,,,,,,6018863,
49529001,49501546,0,True,residential,South Augusta Avenue,193.925,2,,,,,,,,,,539687007,
49529996,49509908,0,True,residential,South Loudon Avenue,111.999,,,,,,,,,,,455261193,
49529996,49537664,0,False,residential,Massachusetts Avenue,56.384,,,,,,,,,,,6018229,
49529996,49541755,0,False,residential,Massachusetts Avenue,87.402,,,,,,,,,,,6018229,
49537664,49501541,0,False,residential,Irving Street,191.741,1,,,,,,,,,,6013429,
49537664,49492237,0,False,residential,Massachusetts Avenue,55.936,,,,,,,,,,,6018229,
49537664,49509909,0,False,residential,Irving Street,159.023,1,,,,,,,,,,6013429,
49537664,49529996,0,False,residential,Massachusetts Avenue,56.384,,,,,,,,,,,6018229,
49541755,49509902,0,False,tertiary,South Monastery Avenue,70.7,2,,,,,,,,,,6014052,
49541755,49501534,0,False,tertiary,South Monastery Avenue,192.005,2,,,,,,,,,,6014052,
49541755,49529996,0,False,residential,Massachusetts Avenue,87.402,,,,,,,,,,,6018229,
49562426,49529001,0,False,residential,Walrad Street,83.999,2,,,,,,,,,,6018863,
49562426,49380014,0,False,tertiary,Yale Avenue,132.815,2,,,25 mph,,,,,,,6022471,
49562426,49501550,0,False,tertiary,Yale Avenue,194.145,2,,,25 mph,,,,,,,6022471,
1402839148,49526355,0,False,residential,Rosecroft Terrace,158.431,,,,,,,,,,,6011567,
2669336635,49481610,0,False,residential,Connecticut Avenue,28.524,,,,,,,,,,,6013735,
2670819128,49501560,0,False,residential,Sorrento Avenue,305.386,2,,,,,,,,,,6021586,
