osmid,x,y,ref,highway
261343158,-73.567588,40.665146,,
261343169,-73.5677531,40.6642419,,
261343173,-73.568244,40.664744,,
261343175,-73.5683178,40.6633045,M7 E,motorway_junction
261343179,-73.5678038,40.6639983,,
261343187,-73.566283,40.665031,,
261346413,-73.5686142,40.6633673,,
261354625,-73.5685887,40.665639,,
261354765,-73.5687,40.666822,M7 W,motorway_junction
261354782,-73.568998,40.665267,,
261354803,-73.568587,40.664787,M7 E,motorway_junction
261362832,-73.566359,40.665038,,
261362841,-73.568278,40.666985,,
261362842,-73.569111,40.665283,,
261362852,-73.56776,40.66516,,
261362867,-73.568216,40.665636,M7 W,motorway_junction
261363248,-73.566593,40.677612,,
261363249,-73.56665,40.677622,,
261363250,-73.567196,40.67586,,
261364764,-73.569064,40.678026,,
261366831,-73.5656022,40.6650342,,traffic_signals
261366836,-73.564289,40.663948,,traffic_signals
261366837,-73.563481,40.663165,,
261366838,-73.562803,40.662513,,
261366839,-73.56271,40.662425,,
261366841,-73.562174,40.661903,,
261366843,-73.561921,40.661671,,
261367666,-73.558622,40.67594,,
261367667,-73.557325,40.676244,,
261368373,-73.566454,40.667973,,
261368375,-73.563974,40.668172,,
261368377,-73.562127,40.668337,,
261368378,-73.560453,40.668476,,
261368379,-73.559572,40.668551,,
261368380,-73.558546,40.668639,,
261368381,-73.558072,40.668683,,
261369953,-73.565508,40.677419,,
261370343,-73.55591,40.670427,,
261370345,-73.55564,40.66977,,
261370346,-73.555372,40.669118,,
261370347,-73.555102,40.668461,,
261371933,-73.55766,40.669919,,
261371935,-73.557613,40.669197,,
261371936,-73.557567,40.668474,,
261371938,-73.557544,40.668025,,
261373790,-73.557909,40.673667,,
261373791,-73.557295,40.673809,,
261373792,-73.556408,40.674016,,
261373906,-73.556698,40.67473,,
261374336,-73.556433,40.674075,,
261378089,-73.567074,40.669369,,
261378090,-73.565111,40.669521,,
261378091,-73.562602,40.669713,,
261378092,-73.560269,40.669891,,
261378094,-73.55812,40.670047,,
261381779,-73.555142,40.670923,,
261383042,-73.554546,40.669471,,
261383340,-73.563848,40.667505,,
261383344,-73.563656,40.666826,,
261383346,-73.563231,40.665462,,
261383616,-73.558373,40.675331,,
261383617,-73.55708,40.675642,,
261384229,-73.555414,40.671579,,
261393603,-73.558458,40.667957,,
261393606,-73.558244,40.667185,,
261393607,-73.558044,40.66667,,
261393608,-73.557547,40.665404,,
261393609,-73.557228,40.664589,,
261393610,-73.556907,40.663773,,
261393611,-73.55659,40.662969,,
261395470,-73.554582,40.664282,,
261395475,-73.553658,40.663973,,
261395476,-73.553512,40.663603,,
261395477,-73.5534423,40.6634655,,
261396337,-73.565775,40.677467,,
261396338,-73.566299,40.675769,,
261398386,-73.568791,40.675197,,
261398389,-73.567458,40.675194,,
261398390,-73.566563,40.675104,,
261398391,-73.566228,40.675071,,
261404267,-73.561185,40.674194,,
261404272,-73.561167,40.67258,,
261406041,-73.562066,40.674363,,
261406044,-73.562065,40.672511,,
261408161,-73.566634,40.668714,,
261408162,-73.56502,40.668839,,
261408163,-73.562512,40.66903,,
261408164,-73.56018,40.669207,,
261408165,-73.559663,40.669246,,
261408167,-73.558132,40.669358,,
261408874,-73.562074,40.664427,,
261408875,-73.561553,40.664536,,
261408876,-73.561258,40.664601,,
261408877,-73.55963,40.664953,,
261408878,-73.559277,40.665029,,
261408879,-73.558415,40.665216,,
261408880,-73.556504,40.665628,,
261408881,-73.55564,40.665815,,
261408882,-73.554499,40.666061,,
261408884,-73.553247,40.666323,,traffic_signals
261410586,-73.560354,40.673268,,
261410588,-73.560263,40.672597,,
261411407,-73.562138,40.676948,,
261413945,-73.559942,40.676726,,
261413946,-73.559056,40.674546,,
261413947,-73.558366,40.672843,,
261418026,-73.564421,40.677226,,
261418063,-73.564897,40.67731,,
261418065,-73.565398,40.675679,,
261424113,-73.568823,40.671842,,
261424116,-73.568107,40.671886,,
261429250,-73.554867,40.670259,,
261430531,-73.561216,40.663675,,
261430532,-73.560899,40.662865,,
261430533,-73.560542,40.661961,,
261430637,-73.552542,40.664625,,
261431817,-73.565983,40.675738,,
261431818,-73.566047,40.675398,,
261432122,-73.554606,40.663463,,
261432125,-73.552269,40.663916,,
261432625,-73.567924,40.667957,,
261432629,-73.566538,40.668299,,
261437176,-73.560626,40.672608,,
261437177,-73.560538,40.671939,,
261437178,-73.560448,40.671255,,
261437179,-73.560359,40.670572,,
261438025,-73.562404,40.664906,,
261440214,-73.563135,40.677042,,
261440216,-73.563641,40.675385,,
261440440,-73.567549,40.670028,,
261440441,-73.565202,40.670204,,
261440442,-73.562691,40.670394,,
261440444,-73.558166,40.670733,,
261441002,-73.560245,40.665518,,
261441004,-73.559542,40.665685,,
261442422,-73.571024,40.680046,,
261442426,-73.571224,40.679058,,
261443241,-73.566281,40.6673,,
261443242,-73.562963,40.667576,,
261443243,-73.562043,40.667656,,
261443244,-73.561156,40.66773,,
261443245,-73.560353,40.667794,,
261443246,-73.559463,40.667872,,
261443732,-73.562409,40.676376,,
261443733,-73.561706,40.67625,,
261446083,-73.561127,40.676849,,
261446084,-73.560088,40.674302,,
261446085,-73.559398,40.672601,,
261446193,-73.567354,40.672797,,
261446194,-73.567266,40.672115,,
261446195,-73.567175,40.671434,,
261447030,-73.567797,40.668709,,
261447031,-73.566789,40.668965,,
261448095,-73.565636,40.673509,,
261448096,-73.565561,40.672934,,
261448097,-73.565472,40.672252,,
261448098,-73.565381,40.671571,,
261448099,-73.565293,40.670884,,
261448204,-73.55719,40.667433,,
261448206,-73.557005,40.666906,,
261449010,-73.569988,40.679642,,
261451227,-73.562359,40.665639,,
261451839,-73.561478,40.6658,,
261451868,-73.56296,40.672443,,
261451875,-73.557892,40.672952,,
261451876,-73.557031,40.673158,,
261451877,-73.556146,40.673365,,
261452578,-73.552404,40.664284,,
261452794,-73.556114,40.673288,,
261455632,-73.564019,40.677154,,
261455633,-73.564517,40.675545,,
261457776,-73.558935,40.676702,,
261457778,-73.558138,40.674752,,
261458700,-73.558647,40.662448,,
261458720,-73.564023,40.661552,,
261460641,-73.556973,40.675384,,
261461187,-73.565842,40.665727,,
261461189,-73.56398,40.666004,,
261466348,-73.560667,40.666162,,
261467682,-73.568164,40.677876,,
261469292,-73.557522,40.676724,,
261469323,-73.569936,40.67817,,
261469326,-73.567626,40.677782,,
261469328,-73.56335,40.677061,,
261469329,-73.562231,40.676957,,
261469330,-73.56118,40.676854,,
261469331,-73.560223,40.676757,,
261469333,-73.559271,40.676693,,
261469335,-73.557558,40.676812,,
261472371,-73.563077,40.673346,,
261472373,-73.56305,40.673127,,
261472374,-73.56287,40.671761,,
261472375,-73.562782,40.671077,,
261472852,-73.555934,40.666572,,
261474612,-73.562582,40.675814,,
261474760,-73.557637,40.672348,,
261475029,-73.554564,40.664885,,
261475030,-73.55278,40.665205,,
261475666,-73.564087,40.665289,,
261475667,-73.563945,40.664747,,
261475736,-73.56472,40.673445,,
261475737,-73.564667,40.673002,,
261477453,-73.555682,40.672229,,
261480087,-73.570001,40.679953,,
261483000,-73.566097,40.666623,,
261483278,-73.559299,40.664116,,
261483279,-73.554548,40.665194,,
261485120,-73.566457,40.672867,,
261486565,-73.554173,40.668548,,
261487010,-73.556833,40.675051,,
261487014,-73.553861,40.667789,,
261488638,-73.562468,40.674442,,
261490244,-73.569676,40.677218,,
261490252,-73.568244,40.67273,,
261490254,-73.56805,40.671607,,
261490255,-73.568001,40.67137,,
261490259,-73.567822,40.670693,,
261490268,-73.5656,40.665035,,
261491196,-73.568029,40.675936,,
261491198,-73.563323,40.675328,,
261491199,-73.563201,40.675305,,
261493500,-73.563442,40.675002,,
261493548,-73.559801,40.666346,,
261493549,-73.558979,40.663299,,
261493725,-73.557533,40.674395,,
261493727,-73.556777,40.672526,,
261498203,-73.564177,40.662228,,
261502684,-73.559766,40.671999,,
261503267,-73.559576,40.671318,,
261504563,-73.568712,40.67103,,
630951955,-73.5564184,40.6711453,,
