u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785610,2700932474,0,True,residential,183rd Street,274.829,,,,,,,,,,,276337778,
42785610,42785613,0,False,residential,75th Avenue,79.101,,,,,,,,,,,574690292,
42785610,3326203362,0,False,residential,75th Avenue,78.963,,,,,,,,,,,574690292,
42785613,42811155,0,True,residential,184th Street,189.945,,,,,,,,,,,276656600,
42785613,3326202759,0,False,residential,75th Avenue,77.2,,,,,,,,,,,574690292,
42785613,42785610,0,False,residential,75th Avenue,79.101,,,,,,,,,,,574690292,
42785621,42877241,0,True,residential,186th Street,207.757,,,,,,,,,,,5705461,
42785621,42785623,0,False,residential,75th Avenue,79.054,,,,,,,,,,,574690292,
42785621,3326202759,0,False,residential,75th Avenue,86.828,,,,,,,,,,,574690292,
42785623,2700932481,0,True,residential,187th Street,241.342,,,,,,,,,,,5706253,
42785623,42785627,0,False,residential,75th Avenue,82.225,,,,,,,,,,,574690292,
42785623,42785621,0,False,residential,75th Avenue,79.054,,,,,,,,,,,574690292,
42785627,2700932484,0,False,tertiary,188th Street,235.043,,,,,,,,,,,220591220,
42785627,42841282,0,False,tertiary,188th Street,222.519,,,,,,,,,,,220591220,
42785627,42785631,0,False,residential,75th Avenue,82.112,,,,,,,,,,,574690292,
42785627,42785623,0,False,residential,75th Avenue,82.225,,,,,,,,,,,574690292,
42785631,2700932486,0,True,residential,189th Street,235.777,,,,,,,,,,,5709713,
42785631,42785638,0,False,residential,75th Avenue,79.04,,,,,,,,,,,574690292,
42785631,42785627,0,False,residential,75th Avenue,82.112,,,,,,,,,,,574690292,
42785638,42904693,0,True,residential,190th Street,232.315,,,,,,,,,,,5707404,
42785638,42785642,0,False,residential,75th Avenue,79.115,,,,,,,,,,,574690292,
42785638,42785631,0,False,residential,75th Avenue,79.04,,,,,,,,,,,574690292,
42785642,2700932490,0,True,residential,192nd Street,235.722,,,,,,,,,,,5708637,
42785642,42785644,0,False,residential,75th Avenue,80.537,,,,,,,,,,,574690292,
42785642,42785638,0,False,residential,75th Avenue,79.115,,,,,,,,,,,574690292,
42785644,2700932491,0,False,residential,193rd Street,234.772,,,,,,,,,,,5707148,
42785644,42900772,0,False,residential,193rd Street,242.083,,,,,,,,,,,5707148,
42785644,42785646,0,False,residential,75th Avenue,80.696,,,,,,,,,,,574690292,
42785644,42785642,0,False,residential,75th Avenue,80.537,,,,,,,,,,,574690292,
42785646,42832689,0,True,residential,194th Street,245.536,,,,,,,,,,,5702695,
42785646,42785651,0,False,residential,75th Avenue,79.276,,,,,,,,,,,574690292,
42785646,42785644,0,False,residential,75th Avenue,80.696,,,,,,,,,,,574690292,
42785651,2700932493,0,True,residential,195th Street,234.514,,,,,,,,,,,5709367,
42785651,42785653,0,False,residential,75th Avenue,78.918,,,,,,,,,,,574690292,
42785651,42785646,0,False,residential,75th Avenue,79.276,,,,,,,,,,,574690292,
42785653,42785657,0,False,residential,75th Avenue,79.117,,,,,,,,,,,574690292,
42785653,42785651,0,False,residential,75th Avenue,78.918,,,,,,,,,,,574690292,
42785653,42893629,0,True,residential,196th Street,250.3,,,,,,,,,,,5706583,
42785657,2700932497,0,True,residential,196th Place,244.813,,,,,,,,,,,5699908,
42785657,42785660,0,False,residential,75th Avenue,79.038,,,,,,,,,,,574690292,
42785657,42785653,0,False,residential,75th Avenue,79.117,,,,,,,,,,,574690292,
42785660,42847956,0,True,residential,197th Street,255.152,,,,,,,,,,,276329197,
42785660,42785665,0,False,residential,75th Avenue,68.202,,,,,,,,,,,574690292,
42785660,42785657,0,False,residential,75th Avenue,79.038,,,,,,,,,,,574690292,
