u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68299930,68324106,0,False,residential,Lake Drive,149.409,2,12.2,,,,,,,,,9184167,
68299930,68305392,0,False,tertiary,May Street,98.921,2,15.2,,,,,,,,,9184402,
68299930,68354936,0,False,tertiary,May Street,51.969,2,15.2,,,,,,,,,9184402,
68299938,68306422,0,False,secondary,Central Avenue,14.59,2,11.3,,,,,,,,,9184223,
68299938,68328680,0,False,secondary,Central Avenue,98.506,2,11.3,,,,,,,,,9184223,
68300599,68321575,0,False,residential,Tillotson Road,78.695,2,12.2,,,,,,,,,9184691,
68300599,68319764,0,False,residential,Tillotson Road,131.886,2,12.2,,,,,,,,,9184691,
68300599,68347308,0,False,residential,Perrault Road,37.554,2,12.2,,,,,,,,,9184958,
68300673,68349272,0,False,residential,Hoover Road,149.007,2,12.2,,,,,,,,,9184183,
68300673,68326091,0,False,residential,Tower Avenue,19.097,2,12.2,,,,,,,,,9184479,
68300673,68309721,0,False,residential,Tower Avenue,280.292,2,12.2,,,,,,,,,9184479,
68301421,68332641,0,False,residential,Pickering Street,104.889,2,12.2,,,,,,,,,9184292,
68301421,68348229,0,False,residential,Pickering Street,182.648,2,12.2,,,,,,,,,9184292,
68301421,68318689,0,False,residential,Pickering Place,37.823,1,12.2,,,,,,,,,9184393,
68301535,68323756,0,False,tertiary,Webster Street,54.986,2,15.2,,30 mph,,,,,,,9184870,
68301535,68311840,0,False,tertiary,Webster Street,27.067,2,15.2,,30 mph,,,,,,,9184870,
68301535,68328271,0,False,residential,Carey Road,310.234,2,12.2,,,,,,,,,9184591,
68301582,68339729,0,False,residential,Hollow Ridge Road,166.071,2,12.8,,,,,,,,,9184187,
68301582,68328888,0,False,residential,Tanglewood Road,67.553,2,12.2,,,,,,,,,9184865,
68301582,68328342,0,False,residential,Tanglewood Road,103.821,2,12.2,,,,,,,,,9184865,
68301661,68341378,0,False,residential,Manning Street,116.766,2,12.2,,,,,,,,,9184101,
68301661,68356722,0,False,residential,Manning Street,118.982,2,12.2,,,,,,,,,9184101,
68301661,68358082,0,False,residential,Otis Street,162.125,2,12.2,,,,,,,,,9185266,
68301661,68307756,0,False,residential,Otis Street,158.055,2,12.2,,,,,,,,,9185266,
68301756,68333962,0,False,residential,West Street,66.855,2,13.7,,,,,,,,,9184997,
68301756,68307847,0,False,residential,West Street,18.048,2,13.7,,,,,,,,,9184997,
68301756,68356657,0,False,residential,,136.54,,,,,,,,,,,9185011,
68302088,68356938,0,False,residential,James Avenue,111.056,2,12.2,,,,,,,,,9184736,
68302664,68345317,0,False,tertiary,High Street,84.531,2,12.2,,,,,,,,,9184973,
68302664,3907184841,0,False,residential,Manning Street,180.202,2,12.2,,,,,,,,,9184101,
68302664,68329812,0,False,tertiary,High Street,162.393,2,12.2,,,,,,,,,9184973,
68302768,68307488,0,False,residential,Morton Street,294.237,2,12.2,,,,,,,,,9184453,
