osmid,x,y,ref,highway
68299930,-71.23896,42.2830474,,
68299938,-71.250396,42.29099,,
68300599,-71.24077,42.28913,,
68300673,-71.2252491,42.2922315,,
68301421,-71.2344109,42.2819159,,
68301535,-71.23125,42.28976,,
68301582,-71.24265,42.28938,,
68301661,-71.22795,42.28139,,
68301756,-71.237701,42.29325,,
68302088,-71.22665,42.28779,,
68302664,-71.23031,42.29389,,
68302768,-71.23151,42.29107,,
68302964,-71.2179,42.28893,,
68302975,-71.23491,42.28736,,traffic_signals
68303235,-71.2357,42.28521,,
68303757,-71.2224407,42.294091,,
68304325,-71.2195012,42.2937451,,
68304548,-71.22786,42.28032,,
68304775,-71.22374,42.28039,,
68305074,-71.231711,42.28458,,
68305311,-71.23692,42.28982,,
68305392,-71.237799,42.2828173,,
68305543,-71.23315,42.2931,,
68305750,-71.2455642,42.292348,,
68305852,-71.22905,42.28031,,
68305932,-71.24355,42.28558,,
68306195,-71.244934,42.291734,,
68306240,-71.22797,42.28332,,
68306266,-71.22988,42.28029,,traffic_signals
68306302,-71.215928,42.289353,,
68306422,-71.25042,42.29086,,
68306434,-71.23724,42.29198,,
68306631,-71.22088,42.28744,,
68306696,-71.22425,42.28974,,
68307154,-71.23716,42.28968,,
68307488,-71.23508,42.29092,,
68307756,-71.22987,42.28138,,
68307847,-71.23792,42.29326,,
68307871,-71.23831,42.29111,,
68308078,-71.2360884,42.2817099,,
68308801,-71.228,42.28593,,
68309338,-71.2267134,42.2942928,,
68309721,-71.22334,42.29016,,
68309889,-71.23597,42.28873,,
68310015,-71.2232747,42.2936575,,
68310129,-71.250324,42.287786,,
68310533,-71.2351657,42.2921004,,
68310637,-71.2280438,42.2932121,,
68310780,-71.23605,42.2901,,
68311119,-71.24702,42.2943,,
68311840,-71.2311912,42.2895205,,
68311857,-71.22894,42.28536,,
68312122,-71.22667,42.28033,,
68312397,-71.23602,42.28939,,
68312546,-71.24267,42.28467,,
68312628,-71.22087,42.2883,,
68312720,-71.2319734,42.2924659,,
68312986,-71.2328254,42.2828803,,
68313117,-71.23742,42.29143,,
68314002,-71.235087,42.291015,,
68314130,-71.22424,42.28342,,
68315284,-71.2275015,42.2926325,,
68315407,-71.24038,42.28783,,
68315794,-71.24913,42.2894,,
68315824,-71.23056,42.28775,,
68316729,-71.2203468,42.2942662,,
68317000,-71.2379295,42.2892702,,
68317143,-71.23743,42.28508,,
68317159,-71.22621,42.28583,,
68317285,-71.22674,42.28866,,
68317360,-71.22387,42.28173,,
68317583,-71.22986,42.2833,,
68317717,-71.2444824,42.2909504,,
68318235,-71.22937,42.2918,,
68318664,-71.2378,42.290262,,
68318689,-71.2348705,42.2819091,,
68318893,-71.22877,42.2902,,
68318929,-71.22282,42.28496,,
68319006,-71.22475,42.28038,,
68319622,-71.21796,42.28995,,
68319764,-71.23989,42.28816,,
68320387,-71.24845,42.29309,,
68320467,-71.225012,42.286521,,
68320954,-71.2313303,42.2829009,,
68321575,-71.24091,42.28983,,
68321993,-71.240172,42.293356,,
68322109,-71.23018,42.28665,,
68322386,-71.22987,42.28244,,
68322861,-71.21935,42.28862,,
68322966,-71.23719,42.28881,,
68323068,-71.22799,42.28669,,
68323136,-71.2246056,42.2951712,,
68323322,-71.2285121,42.2953021,,
68323571,-71.22835,42.28911,,
68323701,-71.24879,42.29166,,
68323756,-71.23134,42.29025,,
68323980,-71.24765,42.29064,,
68324033,-71.23286,42.28455,,
68324106,-71.23872,42.28437,,
68324214,-71.2448624,42.2876151,,
68324694,-71.2262164,42.2936854,,
68325069,-71.22906,42.28669,,
68325375,-71.22191,42.29088,,
68325904,-71.2469968,42.2926114,,turning_circle
68326091,-71.2251946,42.2923976,,
68326154,-71.25075,42.28829,,
68326610,-71.22804,42.28828,,
68327552,-71.22673,42.28677,,
68327670,-71.2199024,42.2897846,,
68328271,-71.23497,42.28943,,
68328342,-71.24379,42.28905,,
68328375,-71.2234901,42.2846333,,
68328391,-71.22498,42.2834,,
68328421,-71.239427,42.290111,,
68328434,-71.2277283,42.2956024,,
68328454,-71.24779,42.29245,,
68328573,-71.2309,42.2886,,
68328659,-71.223686,42.2863,,
68328680,-71.24998,42.29181,,traffic_signals
68328795,-71.23816,42.28868,,
68328816,-71.23125,42.28028,,
68328828,-71.237888,42.289864,,
68328888,-71.24197,42.28972,,
68328922,-71.22797,42.28439,,
68329010,-71.2248288,42.2845096,,
68329014,-71.2227938,42.2895337,,
68329054,-71.2298617,42.282921,,
68329065,-71.24236,42.2883,,
68329071,-71.2418748,42.2879654,,turning_circle
68329102,-71.2369539,42.2802458,,traffic_signals
68329198,-71.23981,42.29333,,
68329238,-71.2360914,42.2828354,,traffic_signals
68329316,-71.2314255,42.2828995,,
68329812,-71.23191,42.29307,,traffic_signals
68330057,-71.2295261,42.2923481,,
68330314,-71.2201619,42.2903969,,
68330437,-71.22985,42.2846,,
68330468,-71.2246235,42.285773,,
68330599,-71.22425,42.28424,,
68330648,-71.23833,42.28917,,
68330691,-71.23493,42.28876,,
68331700,-71.22601,42.28245,,
68331822,-71.2260322,42.2947207,,
68332076,-71.2196882,42.2911792,,
68332133,-71.23487,42.284583,,
68332156,-71.233835,42.290173,,
68332528,-71.22542,42.28917,,
68332641,-71.2343797,42.2828589,,
68332714,-71.2472707,42.289872,,
68333774,-71.22799,42.28514,,
68333962,-71.23689,42.29321,,
68334063,-71.22846,42.29137,,
68334490,-71.23705,42.28604,,
68334576,-71.22894,42.28611,,
68334727,-71.23434,42.28453,,
68335819,-71.2365,42.28763,,
68335882,-71.2316,42.29136,,
68336061,-71.245298,42.29152,,
68336983,-71.22798,42.28534,,
68338494,-71.23434,42.28521,,
68339530,-71.2272338,42.293767,,
68339729,-71.2431528,42.2908262,,
68340017,-71.225656,42.287277,,
68340086,-71.2313654,42.2802806,,
68340621,-71.2250557,42.2943972,,
68340798,-71.23502,42.29014,,
68341378,-71.22797,42.28244,,
68341561,-71.2473464,42.288653,,
68341641,-71.2281045,42.2954964,,
68341692,-71.2185926,42.2915192,,
68341769,-71.25059,42.28985,,
68342402,-71.24575,42.29247,,
68342551,-71.21557,42.29063,,
68342602,-71.21956,42.28756,,
68343412,-71.2449364,42.2867362,,
68343581,-71.23633,42.29144,,
68343607,-71.2403036,42.2842764,,
68343624,-71.23247,42.28817,,
68344914,-71.22279,42.28551,,
68344931,-71.23277,42.28027,,
68345317,-71.22963,42.29446,,
68345467,-71.22908,42.28755,,
68345528,-71.2256192,42.2961944,,
68345630,-71.2465449,42.2930722,,
68347063,-71.22214,42.28622,,
68347094,-71.2242568,42.2948243,,
68347114,-71.2178878,42.2906386,,
68347308,-71.24033,42.28922,,
68347598,-71.23384,42.28877,,
68348115,-71.22912,42.29111,,
68348229,-71.2344653,42.2802738,,
68348447,-71.2360856,42.283668,,
68348816,-71.2411,42.29083,,
68349272,-71.22703,42.29199,,
68349578,-71.23794,42.28525,,
68349828,-71.2463244,42.2914097,,turning_circle
68350124,-71.22454,42.28412,,
68350773,-71.239737,42.29186,,
68350988,-71.22591,42.28504,,
68351312,-71.2349096,42.2828517,,
68351345,-71.229894,42.285426,,
68351875,-71.23417,42.290167,,
68352050,-71.23289,42.2886,,
68352843,-71.23111,42.28919,,
68353454,-71.24169,42.28343,,
68353485,-71.22589,42.28035,,
68353499,-71.2187372,42.2912462,,
68353636,-71.2314671,42.2845698,,
68354137,-71.24316,42.29185,,
68354559,-71.22607,42.28334,,
68354936,-71.2395818,42.2831254,,
68355157,-71.22486,42.28745,,
68355600,-71.2234569,42.2878097,,
68355790,-71.23141,42.29065,,
68356119,-71.24091,42.28827,,
68356442,-71.2255381,42.28524,,
68356657,-71.237075,42.292509,,
68356722,-71.227939,42.28032,,
68356794,-71.22433,42.28693,,
68356877,-71.24389,42.29359,,
68356905,-71.22567,42.28035,,
68356938,-71.228,42.28778,,
68357260,-71.2479192,42.2877062,,
68357270,-71.24213,42.29197,,
68357281,-71.2353671,42.2817139,,
68357812,-71.23185,42.29204,,
68358082,-71.22598,42.28138,,
68358222,-71.22198,42.28636,,
68358382,-71.24733,42.29391,,
68358503,-71.21478,42.29033,,
1964968184,-71.2313756,42.2845707,,
3489045872,-71.2363892,42.2825736,,
3489045878,-71.2360905,42.2825079,,
3643146849,-71.2359206,42.291034,,
3897321804,-71.220689,42.2947195,,
3897337562,-71.2207262,42.2945004,,
